location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
wnc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.9,15.4766932416265
worcester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.9,11.071260907880644
athens,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,14.967852722163471
austin,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,10.214348566717385
baltimore,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,12.572811301045784
bangor,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,10.364787992668022
beaumont,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,13.54482501836422
boston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,9.995274769268407
boulder,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,11.732575365736277
charleston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,8.873013555922247
cherokee,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,15.280205071427742
clt-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,21.853451407007324
colorado,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,12.354095734107613
colorado-springs,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,11.132644618737006
columbia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,13.109423795801384
columbus,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,9.172508681768935
dallas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,10.901213096177052
denver,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,9.802166074265863
duluth,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,12.701854929903602
el-paso,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,19.15007943535222
fay-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,25.46843421155796
florence,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,15.24688398342324
floyd,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,15.486940476357379
frederick,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,13.062620140566306
georgia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,10.667349150830958
greenville,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,12.233140648812793
hall,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,11.628056392025007
harford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,12.9060144559235
henry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,11.328311361794505
horry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,11.144559079820127
houston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,9.513035684338126
indiana,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,11.5954499839838
indianapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,9.765640824331683
la-grange,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,13.79964852403493
larimer,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,8.706462717496516
lynn,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,11.885626302943448
macon,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,8.19714837465795
maine,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,8.51384154331393
marietta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,11.744310009408476
maryland,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,14.30276254755037
massachusetts,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,10.73639428867229
mesa,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,11.385534508277365
minneapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,13.086297434576545
minnesota,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,13.333596721850343
montgomery,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,12.644035350972826
nenc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,20.944683892041095
new-bedford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,12.553257840100223
north-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,18.98801475387915
nyc,2026-01-03,3,2026-01-24,ILI ED visits pct,quantile,0.9,15.807943820094067
ogden,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,9.610168573421033
pittsfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,9.981694992628261
portland,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,6.734667151229697
provo,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,11.493251718968894
roanoke,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,12.95691494675597
rochester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,10.835124462993962
rock-hill,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,15.298114041050736
rtp-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,18.23850241584341
salt-lake-city,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,11.165227927603258
san-antonio,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,12.558050386505887
savannah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,5.125797302596714
senc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,16.967083975907496
south-augusta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,6.480497274659554
south-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,11.485745352256611
springfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,11.599034706745773
st-cloud,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,14.260375202414366
st-paul,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,13.126401489644678
texas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,16.31430719486441
triad-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,20.088060587033475
utah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,11.522902082378714
virginia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,13.156574192136647
weld,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,13.506993631024013
wnc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,15.546563620123235
worcester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,10.29277224985494
athens,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,21.556869386213318
austin,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,11.78406010082078
baltimore,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.994279441532266
bangor,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,12.807567173369595
beaumont,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,18.08569655383676
boston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,12.473827218889621
boulder,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.1889235285944
charleston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,11.830304263824164
cherokee,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,23.80216961651891
clt-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,25.964029595758536
colorado,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,14.559258278097483
colorado-springs,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,13.82912920557266
columbia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.119188019500097
columbus,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,13.873946616914393
dallas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,14.577090332012743
denver,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,11.336816771807133
duluth,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.420334051881913
el-paso,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,25.876649293444796
fay-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,28.09060908068664
florence,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,19.744846559673256
floyd,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,23.320771497128092
frederick,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,18.126510455675977
georgia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.419205656961502
greenville,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,19.53605721188464
hall,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,16.739527255952634
harford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.719387894296316
henry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.494540329294104
horry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.937711248030034
houston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,10.831573603359947
indiana,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.011346710242922
indianapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,12.568529083328105
la-grange,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,19.869483441634618
larimer,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,10.964220647523987
lynn,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,16.574856474293757
macon,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,10.99224189019847
maine,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,11.603859216189488
marietta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.343155526394877
maryland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.560121592913443
massachusetts,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.310643156376074
mesa,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.978128216231504
minneapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,16.84059603381988
minnesota,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,18.18031466499341
montgomery,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.84148951591251
nenc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,25.168001552201847
new-bedford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.94390534721201
north-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,23.359456341004492
nyc,2026-01-03,0,2026-01-03,ILI ED visits pct,quantile,0.95,15.03877126522543
ogden,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,14.126460406198339
pittsfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,12.788152462244364
portland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,10.017134461807922
provo,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,16.437284860494312
roanoke,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,12.768559730189674
rochester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,16.376138797588336
rock-hill,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,21.54769989881532
rtp-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,20.316029753217308
salt-lake-city,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,13.515204610822027
san-antonio,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.933351870320122
savannah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,7.708566523800622
senc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,18.914786860249407
south-augusta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,9.791712146596405
south-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,16.82113550558016
springfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,16.433350347806968
st-cloud,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,16.73671175495311
st-paul,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.37595439564778
texas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,16.106889936998513
triad-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,21.57503326335518
utah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,14.39238508777987
virginia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,16.402841078853978
weld,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,16.116417301741386
wnc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,16.224168020152952
worcester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,14.33642614851381
athens,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,21.370939865446523
austin,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,13.113900448632755
baltimore,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.729178578868545
bangor,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,13.403380866885461
beaumont,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,18.56496873459689
boston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,13.410080348713038
boulder,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,15.281078965263246
charleston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,12.67942293177105
cherokee,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,23.43423570247379
clt-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,26.90395547777735
colorado,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,15.244212013159133
colorado-springs,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,14.379196753269285
columbia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.56716430445725
columbus,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,13.568985390409196
dallas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,15.031967469870787
denver,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,11.668333256726648
duluth,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.051413417823472
el-paso,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,25.514694970721507
fay-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,28.859431336231825
florence,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,20.78644202160539
floyd,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,23.11368952352422
frederick,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.873581501085322
georgia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,15.631012553549732
greenville,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,19.38832039454345
hall,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.620158214320465
harford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.55667008275198
henry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,15.260441762787078
horry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,15.810438697999025
houston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,11.789235096350415
indiana,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.105688609971253
indianapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,13.58100585111636
la-grange,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,19.49416570672399
larimer,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,11.262575263233945
lynn,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.842675506298384
macon,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,11.325365628198188
maine,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,11.997550019194582
marietta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.18805112769307
maryland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,18.8531254582746
massachusetts,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,15.546539359855503
mesa,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,15.740711428591382
minneapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.224626784221
minnesota,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,18.346738750636845
montgomery,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.38670399092578
nenc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,25.447258073895938
new-bedford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.756013509820797
north-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,24.244091033176403
nyc,2026-01-03,1,2026-01-10,ILI ED visits pct,quantile,0.95,16.89145958974994
ogden,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,14.02051643868606
pittsfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,13.319707865928939
portland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,9.95575337756928
provo,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.34790460470545
roanoke,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,14.418900025916917
rochester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.13942929066369
rock-hill,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,21.18822826862753
rtp-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,20.785578392071113
salt-lake-city,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,14.40658648936389
san-antonio,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.811609340645628
savannah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,7.548774592599872
senc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,19.163386399623057
south-augusta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,9.716813504079381
south-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.148567091122
springfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.046867459895825
st-cloud,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,18.08731970264325
st-paul,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.239414536777186
texas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.763647104859857
triad-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,22.1049461004732
utah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,15.342149373949226
virginia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.286130159125214
weld,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.82820899131229
wnc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.771681933566665
worcester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,14.205269829891991
athens,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,20.576891775428503
austin,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,13.02352610678411
baltimore,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.315711364721214
bangor,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,13.398982494635504
beaumont,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,18.114955743657582
boston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,13.318046998184949
boulder,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,14.562519187011608
charleston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,12.499556459472318
cherokee,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,22.69195592903057
clt-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,26.259018155191736
colorado,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,15.247533744979304
colorado-springs,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,14.277127920648965
columbia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,17.285839875937057
columbus,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,13.306433073861102
dallas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,14.70628164894164
denver,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,11.492517898301836
duluth,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.215556498367683
el-paso,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,24.81894432138267
fay-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,28.79520501662342
florence,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,20.777679890216266
floyd,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,22.08426991354373
frederick,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,17.546823633675384
georgia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,15.32704926760475
greenville,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,18.307015897035605
hall,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.406248443751725
harford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.3115768552444
henry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,14.69948553601497
horry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,15.37259142060348
houston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,11.587296464754132
indiana,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,15.751413324534662
indianapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,13.67080531397069
la-grange,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,18.761577295961256
larimer,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,11.210747989431528
lynn,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.355063189204177
macon,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,11.007579369862707
maine,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,11.642494676226669
marietta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.604530096312143
maryland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,18.81075152851221
massachusetts,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,15.428109601695706
mesa,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,15.144283494513266
minneapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,17.109981583017664
minnesota,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,18.070273601144727
montgomery,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.199608827881626
nenc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,25.164722837042536
new-bedford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,17.354881341631224
north-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,24.1355135586539
nyc,2026-01-03,2,2026-01-17,ILI ED visits pct,quantile,0.95,17.331657104798495
ogden,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,13.578961429294663
pittsfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,13.206085720669288
portland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,9.58547441502109
provo,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,15.92014758219601
roanoke,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,14.655986462030695
rochester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,15.526320325617732
rock-hill,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,20.37605734578265
rtp-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,20.658285166101763
salt-lake-city,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,14.521599062876037
san-antonio,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.589689285610504
savannah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,7.264605903437928
senc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,18.95913468512621
south-augusta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,9.475277454209515
south-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.588352261311698
springfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,15.456341913140774
st-cloud,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,18.24360095834949
st-paul,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.709618324335135
texas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,18.236472093549587
triad-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,22.20295408399245
utah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,15.231111056538476
virginia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,17.326032831603733
weld,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.46038633716761
wnc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.797570323315668
worcester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,13.74706025672798
athens,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,20.420040949958228
austin,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,13.403409296987354
baltimore,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,16.6793923106472
bangor,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,13.815784544374745
beaumont,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,17.98883136181964
boston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,13.565620291680656
boulder,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,14.533232058270361
charleston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,12.656023825535902
cherokee,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,22.553234579029255
clt-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,26.40464457875622
colorado,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,15.742341921555347
colorado-springs,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,14.273760110148078
columbia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,17.384040630967473
columbus,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,12.88323496227751
dallas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,14.7291071249807
