location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
south-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.476504308197072
springfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,6.38536747569486
st-cloud,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,7.144050233491426
st-paul,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,6.5527506824975905
texas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,6.313634005328667
triad-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.706737054275093
utah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.467391744276154
virginia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,6.346860891419541
weld,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,6.015440410413101
wnc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.5870367250708064
worcester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,6.134933879056184
athens,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.337781180411379
austin,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.104087840674822
baltimore,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.594758603089521
bangor,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.70342900964168
beaumont,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.295419034062016
boston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.82415501940885
boulder,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.5669116633849836
charleston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.061388763434077
cherokee,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.605157736322996
clt-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.45145286813995
colorado,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.970344280116974
colorado-springs,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.918122649086639
columbia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.019201359325083
columbus,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.307283118382068
dallas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.747064192938078
denver,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.636526089183678
deschutes,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.3320380431062775
duluth,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.190254158719036
el-paso,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.6656187004000405
eugene,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.348876106781174
fay-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.377812950212503
florence,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.717525586435724
floyd,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.031856298688054
frederick,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.385811113235709
georgia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.255121572452213
greenville,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.483841117582274
hall,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.00250647635426
harford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.135023198313503
henry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.2059677665890263
horry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.597879960381636
houston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,2.9927389695736393
indiana,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.937789390861911
indianapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.565615543278759
la-grange,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.154151696057355
larimer,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.3571305746449256
lynn,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.826927172456049
macon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.9151458682701628
maine,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.726566650897849
marietta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.376325206393919
maryland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.840722070801266
massachusetts,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.368940612440566
medford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.649590175639096
mesa,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.564410127596761
minneapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.179425187477481
minnesota,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.2364730943106546
montgomery,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.291354368752593
nenc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.609489215939647
new-bedford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.957476181666102
north-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.424427412076912
nyc,2026-01-24,0,2026-01-24,ILI ED visits pct,quantile,0.95,5.593062683300569
ogden,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.157836420672328
oregon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.49271041581205
pittsfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.177459924447596
portland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.358395814282772
portland-or,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.136856137101412
provo,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.070605131318893
roanoke,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.788283671286114
rochester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.900031732666881
rock-hill,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.3671893921353755
rtp-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.1032933383190136
salem,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.239674213293809
salt-lake-city,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.683635803349494
san-antonio,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.303731519904533
savannah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,2.9927540902637944
senc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.2209312677594766
south-augusta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.53424018703125
south-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.813572148459403
springfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.692507632694366
st-cloud,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.135071000832915
st-paul,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.866639004434292
texas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.080271299444553
triad-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.506561286068875
utah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.018191120269097
virginia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.8225849375193075
weld,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.146048542032882
wnc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.4015577333599234
worcester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.661719453005308
athens,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.757841694736937
austin,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.630641269802812
baltimore,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.950686215547881
bangor,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.417527571558808
beaumont,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.689585287616935
boston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.317021899735057
boulder,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.878977439255311
charleston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.834719882687906
cherokee,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.088975321327236
clt-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.616055905679626
colorado,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.255257127736344
colorado-springs,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.358300078034891
columbia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.939955207490223
columbus,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.378604719489471
dallas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.430512733428747
denver,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.8903120351147122
deschutes,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.791691673766458
duluth,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.503127011054602
el-paso,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.4623941285516775
eugene,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.5542217075717035
fay-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.7291062757903015
florence,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,8.974605310280092
floyd,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.94647687552969
frederick,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.16384526129722
georgia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.7518112597235973
greenville,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.248114409186007
hall,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.552409471759001
harford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.859289750511251
henry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.5639076052096392
horry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.180683340784304
houston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.342342383283971
indiana,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.526398257729464
indianapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.167199429632007
la-grange,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.7966432351532085
larimer,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.6052899096157707
lynn,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.369495725625772
macon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.192898150700873
maine,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.151615895869652
marietta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.810764422712479
maryland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.388556484189794
massachusetts,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.972536614306253
medford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.399241058956176
mesa,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.952616173665713
minneapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.5724719070206845
minnesota,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.891266333120843
montgomery,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.889164490591615
nenc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.933939207923353
new-bedford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.837372400106271
north-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.56921140311385
nyc,2026-01-24,1,2026-01-31,ILI ED visits pct,quantile,0.95,6.397633791647252
ogden,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.762301974706272
oregon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.775219269851201
pittsfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.448777211584552
portland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.534314621468652
portland-or,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.51099559735105
provo,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.84918470706936
roanoke,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,8.049825472009193
rochester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,8.01164754756411
rock-hill,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.062413992912672
rtp-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.406722231997051
salem,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.954999908957926
salt-lake-city,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.080394812028481
san-antonio,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.760545493781277
savannah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.0496535397423545
senc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.276894564460222
south-augusta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.758920981169163
south-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.316005052937002
springfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.699893500813426
st-cloud,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,8.097035536211676
st-paul,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.514058263446878
texas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.653227340071695
triad-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.8203396899417985
utah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.529670970017221
virginia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.5928430468263866
weld,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.4957419057770345
wnc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.632007532355
worcester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.391568916930615
athens,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.529327502152445
austin,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.929608920392514
baltimore,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.4791687946168075
bangor,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.826575061615195
beaumont,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.308151264435673
boston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.41750590597112
boulder,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.737133601484712
charleston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.026471431860379
cherokee,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.023311037136043
clt-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.6895769005231625
colorado,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.45570610620203
colorado-springs,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.418894296040384
columbia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.875203835894302
columbus,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.331258995513546
dallas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.866641497028587
denver,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.237516297488471
deschutes,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.404181180885576
duluth,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.607404372767275
el-paso,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.147640240312954
eugene,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.845643165118508
fay-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.649598876639681
florence,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,9.744515111315078
floyd,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.507541514125892
frederick,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.493556792435069
georgia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.085331985199157
greenville,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.703350854813475
hall,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.1336848998517155
harford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.019575734014463
henry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.204439098260229
horry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.7453323634962015
houston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,3.636972176932566
indiana,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.015495039873387
indianapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.760397770386045
la-grange,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.37824855857763
larimer,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.188740388671142
lynn,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.343181334357308
macon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.462288352944302
maine,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.209248963487751
marietta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.482555403788819
maryland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.783300120923601
massachusetts,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.161324522491916
medford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.871363063323562
mesa,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.830359014889882
minneapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.025291959000713
minnesota,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.997654316267889
montgomery,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.365952815924205
nenc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.047890215047108
new-bedford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.9497030130011135
north-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.455507575277089
nyc,2026-01-24,2,2026-02-07,ILI ED visits pct,quantile,0.95,6.926555505008388
ogden,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.10519902811869
oregon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.429102003198621
pittsfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.496273315355214
portland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.6285989616860235
portland-or,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.115168231833612
provo,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.144895308996345
roanoke,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.884742040423005
rochester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.021774099831045
rock-hill,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.896706423484917
rtp-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.549886891707352
salem,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.409941651019418
salt-lake-city,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.13146462152065
san-antonio,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.880724802589565
savannah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,3.0353933221842957
senc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,3.4599860676991416
south-augusta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,3.7675552513280786
south-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.9789322033944075
springfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.895713921226466
st-cloud,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.288487535192852
st-paul,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.943435751064093
texas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.26540395313771
triad-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.925146319183039
utah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.860086285977878
virginia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.003325559961769
weld,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.150447421954664
wnc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,3.7082059866081405
worcester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.7036739518649995
athens,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.6596703179883905
austin,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.200700430633696
baltimore,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.358991182778375
bangor,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.762800000763244
beaumont,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.487494891367118
boston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.400572642424325
boulder,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.689639376854677
charleston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.966211937705783
cherokee,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.347813819435767
clt-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.719369907469816
colorado,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.42810764875277
colorado-springs,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.346090502770109
columbia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.267293681860802
columbus,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.437790106278208
dallas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.849982834175586
denver,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.164478413659014
deschutes,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,8.402600904578764
duluth,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.581487263071659
el-paso,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.2865690175737186
eugene,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.8228651786299945
fay-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.79608972919754
florence,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,9.824924542756424
floyd,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.308816674168218
frederick,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.351645437756983
georgia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.08321645277685
greenville,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.661956516097114
hall,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.368136116224886
harford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.74689475991445
henry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.6087290733392114
horry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.957187289867249
houston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.064185647510953
indiana,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.999848671621339
indianapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.834229443366253
la-grange,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.03651996610063
larimer,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.3260154559270605
lynn,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.238159276816038
macon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.32646622167897
maine,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.348196224897647
marietta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.489519110312764
maryland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.794148337412074
massachusetts,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.101630721222008
medford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,8.025739827513425
mesa,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.700790227144317
minneapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.1328767837118825
minnesota,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.794669694718781
montgomery,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.325445675599593
nenc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.094660041353804
new-bedford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.7962884253139535
north-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.540137043579227
nyc,2026-01-24,3,2026-02-14,ILI ED visits pct,quantile,0.95,7.5205291107159065
ogden,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.062327064939057
oregon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.695520161021785
pittsfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.64413862501082
portland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.721233455027126
portland-or,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,8.32241915929165
provo,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.083348109456839
roanoke,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,8.9871688512637
rochester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,8.292540690655159
