location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
minnesota,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,13.584380023479957
montgomery,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,11.110263387239234
nenc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,15.027238277293543
new-bedford,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,11.550521248404989
north-carolina,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,13.929829017040595
nyc,2026-01-10,3,2026-01-31,ILI ED visits pct,quantile,0.9,11.186358558394302
ogden,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,8.07487314632925
pittsfield,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.142827054822279
portland,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,6.337085974463599
provo,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,9.96136133601536
roanoke,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,11.17090871108465
rochester,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,9.419154088930359
rock-hill,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,11.930199513323034
rtp-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,12.937058091183745
salt-lake-city,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,9.905281341535499
san-antonio,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.670416351401181
savannah,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,4.3701710444721265
senc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.493112085108809
south-augusta,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,4.970881146592119
south-carolina,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,11.678108623763409
springfield,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,9.865910759556646
st-cloud,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,14.019886588173142
st-paul,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,11.76834661501132
texas,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,11.551110902840326
triad-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,13.536600522150337
utah,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,11.183164968794964
virginia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,12.493070409502646
weld,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.214852109178166
wnc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.78891214593565
worcester,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.300443041684362
athens,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.878724082895896
austin,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,7.380096197419237
baltimore,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.205493604673254
bangor,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.259497796804817
beaumont,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,9.672725646693006
boston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.475286798802387
boulder,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.43705350135662
charleston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,7.077724564427604
cherokee,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.225966545755035
clt-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,16.533553998676556
colorado,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.5796218333251
colorado-springs,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.250648228760534
columbia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.638392423999402
columbus,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,9.892617753277804
dallas,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,8.451093151035304
denver,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,8.703366780505254
duluth,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.014655189981939
el-paso,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.186969771921866
fay-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,19.530727929673617
florence,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.395402113000033
floyd,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,15.255566673853696
frederick,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.682518769593218
georgia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,9.003128129254511
greenville,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.852684935040907
hall,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.788863892140418
harford,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.292014051716558
henry,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,8.783365704626986
horry,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.235019614295274
houston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,6.5794082436044885
indiana,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.344433843870359
indianapolis,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,7.831752280113629
la-grange,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,8.91571785596814
larimer,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,8.981637576899114
lynn,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,13.277829680642125
macon,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,5.89604744501689
maine,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.509350718735133
marietta,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,9.23947940697307
maryland,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.602609522273173
massachusetts,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.908599051130052
mesa,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,13.402613565760875
minneapolis,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.320185212831761
minnesota,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,14.007517493269463
montgomery,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.259201541258198
nenc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,15.43368462284377
new-bedford,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,13.669464854052881
north-carolina,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,14.846446747622865
nyc,2026-01-10,0,2026-01-10,ILI ED visits pct,quantile,0.95,10.572902970411594
ogden,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,9.96051090238541
pittsfield,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.292667502684365
portland,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,8.097939768737907
provo,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.416905472031472
roanoke,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.531499818142219
rochester,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.881059929359227
rock-hill,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.865448732773284
rtp-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,13.455342760958136
salt-lake-city,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,9.358950799973302
san-antonio,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.49336194841332
savannah,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,5.764781674194925
senc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.465344398751077
south-augusta,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,6.261518996375449
south-carolina,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.183879986922125
springfield,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.909027709855593
st-cloud,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,15.407639070393778
st-paul,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.705603673131263
texas,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,9.452107444294654
triad-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,14.146887255937141
utah,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.584782765742512
virginia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,13.134218894585121
weld,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.819432611541192
wnc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.338671815174175
worcester,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.974324238458859
athens,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,11.804066004274945
austin,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,8.920982012533939
baltimore,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.21680417425581
bangor,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.199648882374433
beaumont,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,9.826282611272456
boston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,11.282575182912506
boulder,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.084944385482656
charleston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,7.9387433917989565
cherokee,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.014162966269748
clt-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,18.046684892157536
colorado,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.105596018476431
colorado-springs,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,11.874598927053363
columbia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,13.288715854402488
columbus,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,10.072528601463466
dallas,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,9.656534137894921
denver,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,9.224550952735488
duluth,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.54813237137439
el-paso,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.791381682384227
fay-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,21.188685611224447
florence,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,14.23369453928731
floyd,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,15.251757268354115
frederick,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,13.544161134828691
georgia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,10.157274039238285
greenville,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.24344379782292
hall,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,11.025695195192398
harford,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.191378953097797
henry,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,9.147668229478445
horry,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,10.962352707221438
houston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,7.3348081227369555
indiana,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.38744979011378
indianapolis,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,9.087415326880457
la-grange,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,9.464301804189432
larimer,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,9.516100997672005
lynn,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,14.237657079243256
macon,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,6.305062768868585
maine,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,11.163585172501838
marietta,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,10.03868413737477
maryland,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,14.577312604711015
massachusetts,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,13.307771403958254
mesa,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,13.390893833898874
minneapolis,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,13.355834401840964
minnesota,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,15.596686173035131
montgomery,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,13.474017989309084
nenc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,17.266620137501313
new-bedford,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,14.533178416191932
north-carolina,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,16.242544484677964
nyc,2026-01-10,1,2026-01-17,ILI ED visits pct,quantile,0.95,11.565413051151332
ogden,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,10.418024364374944
pittsfield,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.136011773293603
portland,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,8.125415673816294
provo,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.068073959049407
roanoke,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.39821842857303
rochester,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.940855819854834
rock-hill,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,13.885497205771184
rtp-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,14.731402083109618
salt-lake-city,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,10.49309312175451
san-antonio,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,11.755799630418737
savannah,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,5.859711822679976
senc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.249225982004074
south-augusta,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,6.432310816675071
south-carolina,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.862116842334762
springfield,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,11.63886488010797
st-cloud,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,16.983049421817697
st-paul,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,13.57073058375857
texas,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,11.09498926073516
triad-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,15.400758191091995
utah,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.311989496595732
virginia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,14.794664039973577
weld,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.620664839628326
wnc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.154613548199949
worcester,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.732634536177152
athens,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,11.870999831154064
austin,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,9.698666163453579
baltimore,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.46005988676605
bangor,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.298196735700378
beaumont,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,9.9831470042898
boston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,11.264367124987
boulder,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,11.739394809311836
charleston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,8.22428812527482
cherokee,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.189091010331214
clt-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,18.734965285683195
colorado,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.549859478894614
colorado-springs,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.103288064471768
columbia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.451645765738117
columbus,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,9.792791434248315
dallas,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,10.002775983339657
denver,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,8.795365276019922
duluth,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.596044951947906
el-paso,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.067049012614211
fay-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,21.783695742212583
florence,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,14.855448086573634
floyd,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,14.71128546233543
frederick,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.633899392281013
georgia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,11.007571749395014
greenville,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,11.644724457387193
hall,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,10.863611145813282
harford,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.128300423661253
henry,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,9.510308828678331
horry,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,11.12837284397239
houston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,7.842821181832332
indiana,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.898358500845402
indianapolis,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,9.641430695483107
la-grange,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,9.453322077922982
larimer,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,9.737933499702937
lynn,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,14.092883204761245
macon,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,6.506235463963576
maine,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,11.181619808908685
marietta,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,10.108723995773436
maryland,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,15.218835141488043
massachusetts,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.568911777104768
mesa,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.353100942243307
minneapolis,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.521458877849781
minnesota,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,16.17441400628141
montgomery,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.660478108478443
nenc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,17.6082956738601
new-bedford,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,14.391886638187525
north-carolina,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,16.423222773296043
nyc,2026-01-10,2,2026-01-24,ILI ED visits pct,quantile,0.95,11.83086808300346
ogden,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,10.552389338602442
pittsfield,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.07124128224935
portland,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,7.854039352621022
provo,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.055624758675533
roanoke,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.797480182081276
rochester,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.585237594252222
rock-hill,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,14.162354997520014
rtp-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,14.746355779897328
salt-lake-city,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,10.921986328792807
san-antonio,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.196236835695407
savannah,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,5.7517488519698485
senc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.337333909562275
south-augusta,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,6.177528517363672
south-carolina,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.680633666765054
springfield,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.124662685289854
st-cloud,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,16.9899462472782
st-paul,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.647139879478823
texas,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.131709691548082
triad-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,15.67035850047806
utah,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.141112533219816
virginia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,15.201946319317418
weld,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.916706264015392
wnc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.382201292386611
worcester,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.857387972962263
athens,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,11.733051471750539
austin,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,10.085090660233812
baltimore,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,12.850987724403597
bangor,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,12.790131000636231
beaumont,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,9.87212638406846
boston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,11.53634100754824
boulder,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,11.610135132770255
charleston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,8.43669968972516
cherokee,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,12.33812839333255
clt-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,18.476322741811472
colorado,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,12.720909681420308
colorado-springs,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,12.346279675429226
columbia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,14.135045072655613
columbus,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,9.938205338081122
dallas,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,10.541842385925415
denver,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,8.828158682312084
duluth,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,12.929537719092256
el-paso,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,13.004974411261353
fay-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,21.670656013636
florence,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,15.328785482681438
floyd,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,15.116959173461948
frederick,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,14.100541396304392
georgia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,11.313825845017035
greenville,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,11.84635838395579
hall,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,10.964023706263683
harford,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,12.223756316238932
henry,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,9.663490844128086
horry,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,11.590940696791007
houston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,7.766409222354231
indiana,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,13.585971641397364
indianapolis,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,10.033225776703821
la-grange,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,9.645908637336937
larimer,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,9.742389515678983
lynn,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,14.662639436472292
macon,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,6.4240892606883
maine,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,11.423309501045736
marietta,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,10.247282006905802
maryland,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,15.767498853074724
massachusetts,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,14.361623196878107
mesa,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,13.390821622816766
minneapolis,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,13.901283491381594
minnesota,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,16.829956049839055
montgomery,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,14.295827833447436
nenc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,17.709289070112174
new-bedford,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,14.899604964713012
north-carolina,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,16.43452547860398
nyc,2026-01-10,3,2026-01-31,ILI ED visits pct,quantile,0.95,11.964977589962132
ogden,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,11.031367969551761
pittsfield,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,12.472592105716362
portland,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,7.989582769310175
provo,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,12.379181202102307
roanoke,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,13.248004418748694
rochester,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,12.63618228068919
rock-hill,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,14.8175890793238
rtp-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,14.744259563950415
salt-lake-city,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,11.225263255916497
san-antonio,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,12.593972490763502
savannah,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,5.795929529635006
