location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
maryland,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,13.257602156734206
massachusetts,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,9.942407425070122
mesa,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,8.997336837885136
minneapolis,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,11.563329950281792
minnesota,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,12.39639124378621
montgomery,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,11.715440913414893
nenc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,16.668244344733914
new-bedford,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,11.253929199108773
north-carolina,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,15.467842084583813
nyc,2025-12-27,3,2026-01-17,ILI ED visits pct,quantile,0.9,18.880446442479915
ogden,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,9.911654002613462
pittsfield,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,11.787074499401252
portland,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,6.887873828130383
provo,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,11.177920782635
roanoke,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,13.645738845527518
rochester,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,10.069748607088368
rock-hill,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,17.507562181899186
rtp-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,13.24990266624006
salt-lake-city,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,11.495404764584247
san-antonio,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,12.914007854998443
savannah,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,5.241962084440954
senc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,14.140229516773282
south-augusta,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,6.440681904271279
south-carolina,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,13.211685197680707
springfield,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,11.442739309886651
st-cloud,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,13.071976745149014
st-paul,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,12.50012609682407
texas,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,14.653653562929904
triad-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,13.849611804575256
utah,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,10.242157309213198
virginia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,11.569729135700516
weld,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,15.071253687197382
wnc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,10.323058689185395
worcester,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,8.437148005584039
athens,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,13.547345141741921
austin,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,9.277158414801773
baltimore,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,13.566200804470338
bangor,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,8.98788519273167
beaumont,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,19.431542023901663
boston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,9.15876314289674
boulder,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,13.1638067495953
charleston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,8.05225136340357
cherokee,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,18.630524725810588
clt-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,20.55827042329024
colorado,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,10.637819402531886
colorado-springs,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,9.847985564710408
columbia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,12.529769609279056
columbus,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,8.09988220691959
dallas,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,10.999855711265916
denver,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,9.943727002775185
duluth,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,12.154712986092274
el-paso,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,26.4723448556533
fay-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,23.24828186514607
florence,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,13.869375473739726
floyd,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,17.07027978287368
frederick,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,14.574028879870177
georgia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,11.149379481784258
greenville,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,12.590369481470823
hall,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,10.318728885555284
harford,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,11.407459302486785
henry,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,13.574480450381772
horry,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,14.674565769631194
houston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,10.663858327211182
indiana,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,10.01311100274957
indianapolis,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,8.707212193465937
la-grange,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,14.79120341066457
larimer,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,10.782079770907414
lynn,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,12.241010832793329
macon,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,8.045623730874164
maine,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,7.388218377905013
marietta,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,12.070260809303907
maryland,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,13.527628533974188
massachusetts,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,10.845984635761384
mesa,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,12.786649032530487
minneapolis,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,13.80384914104215
minnesota,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,13.82080956297403
montgomery,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,11.612058127097901
nenc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,18.66831021959183
new-bedford,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,14.684688253739939
north-carolina,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,17.179014516292057
nyc,2025-12-27,0,2025-12-27,ILI ED visits pct,quantile,0.95,18.285296280504433
ogden,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,9.34363774372825
pittsfield,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,10.060982762911394
portland,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,6.215064648208117
provo,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,11.317951977183613
roanoke,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,7.5633780584445365
rochester,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,10.371170940559612
rock-hill,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,26.717993211670304
rtp-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,12.70612828468532
salt-lake-city,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,10.399085450131754
san-antonio,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,12.774595191113807
savannah,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,5.485604979561312
senc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,16.27416414751006
south-augusta,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,5.809582968143369
south-carolina,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,12.469869035024296
springfield,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,14.79482571094028
st-cloud,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,11.41235990168585
st-paul,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,15.493143741878622
texas,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,13.567720225570762
triad-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,13.135749998609187
utah,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,9.803913991264459
virginia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,9.981503732295135
weld,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,16.68774992035984
wnc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,11.315102118486005
worcester,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,10.447106769236942
athens,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,14.335507601445896
austin,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,11.18526200913795
baltimore,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,15.051823236072588
bangor,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,10.7925229453387
beaumont,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,19.26769471175829
boston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,10.323194219834406
boulder,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,13.577322887010649
charleston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,9.257914448828776
cherokee,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,20.462279122159668
clt-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,21.88425536584524
colorado,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,11.645561503804808
colorado-springs,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,10.967996435485134
columbia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,15.316391050162007
columbus,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,9.112098507512414
dallas,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,12.6328229175604
denver,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,10.91200720407189
duluth,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,12.10768563062769
el-paso,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,26.168409174038135
fay-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,23.569269414649366
florence,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,16.56021917239769
floyd,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,18.690115993622697
frederick,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,14.737749207814737
georgia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,12.511185884686583
greenville,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,14.911280453751544
hall,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,11.214836302988225
harford,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,12.516580768609897
henry,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,14.650412578782095
horry,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,16.540576465741996
houston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,11.5801653521758
indiana,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,11.787648701382155
indianapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,10.363143400717775
la-grange,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,15.557699724588579
larimer,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,11.625203415480788
lynn,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,13.764644730448252
macon,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,8.808334222476741
maine,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,9.795678239529769
marietta,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,13.626854885792094
maryland,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,15.121716176734994
massachusetts,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,12.145055490368268
mesa,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,12.537470647940765
minneapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,14.42107387389459
minnesota,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,15.147311495608479
montgomery,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,12.881240148844649
nenc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,19.583558814617117
new-bedford,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,14.636544466738142
north-carolina,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,18.078844432028788
nyc,2025-12-27,1,2026-01-03,ILI ED visits pct,quantile,0.95,20.665940177353722
ogden,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,10.70891086710027
pittsfield,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,13.177821209891723
portland,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,7.399159566563477
provo,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,12.615738304822294
roanoke,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,10.312689648133057
rochester,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,11.722053096916467
rock-hill,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,26.11520848454179
rtp-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,13.639840607501371
salt-lake-city,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,11.716793872299503
san-antonio,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,14.511266397010163
savannah,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,6.239513819858498
senc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,16.419698928643598
south-augusta,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,6.763401793723843
south-carolina,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,14.546566444789926
springfield,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,14.966826375551953
st-cloud,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,13.171980830595796
st-paul,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,15.547390521763099
texas,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,15.30760008644002
triad-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,14.258435572739373
utah,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,11.27526619188238
virginia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,12.010044897206594
weld,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,18.133671595490167
wnc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,11.36789288120895
worcester,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,10.528320334345567
athens,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,14.339394451177762
austin,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,11.556061477076588
baltimore,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,15.182336987442993
bangor,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,11.209445418440579
beaumont,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,18.99773173995619
boston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,10.47691888229622
boulder,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,13.49928315540441
charleston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,9.570036646285695
cherokee,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,20.53124882510464
clt-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,21.752537868370155
colorado,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,11.792806696001971
colorado-springs,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,11.221117889000764
columbia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,15.745573445438566
columbus,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,9.315138163493142
dallas,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,12.894197283624115
denver,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,11.075899131294364
duluth,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,11.905080087163743
el-paso,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,25.383289313037068
fay-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,23.404927826428917
florence,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,17.42164918003135
floyd,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,18.926020649796783
frederick,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,14.566783289810145
georgia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,12.785921405084173
greenville,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,15.218978454176803
hall,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,11.293220916352977
harford,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,12.81531587786468
henry,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,14.683310962160064
horry,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,16.861515990403436
houston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,11.899844303921139
indiana,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,12.270396942353702
indianapolis,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,10.795274388189958
la-grange,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,15.609014993148005
larimer,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,11.902747277677273
lynn,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,14.048591648665377
macon,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,8.977894344713825
maine,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,9.774905572847597
marietta,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,14.176261146843295
maryland,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,15.35755999040059
massachusetts,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,12.116712320219463
mesa,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,12.280394595297713
minneapolis,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,14.171064656002931
minnesota,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,15.201810689117215
montgomery,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,13.108791326333826
nenc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,19.40851600292213
new-bedford,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,14.506955248918683
north-carolina,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,18.40009796702354
nyc,2025-12-27,2,2026-01-10,ILI ED visits pct,quantile,0.95,21.318161739122008
ogden,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,10.937650107737623
pittsfield,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,13.345119811540997
portland,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,7.558055232430055
provo,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,12.799975862496533
roanoke,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,12.786885469781243
rochester,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,12.091499203957042
rock-hill,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,24.91424449163339
rtp-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,13.711845310952775
salt-lake-city,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,11.894509887213811
san-antonio,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,14.8362180449278
savannah,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,6.368853040530278
senc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,16.573026905302253
south-augusta,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,7.022722808338334
south-carolina,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,14.880700388303087
springfield,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,14.614151017833771
st-cloud,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,13.741239241899793
st-paul,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,15.370601545875843
texas,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,15.887967453048162
triad-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,14.497177269031534
utah,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,11.479112935414305
virginia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,12.35568188258864
weld,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,18.27148148755014
wnc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,11.37753566587877
worcester,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,10.433420197154403
athens,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,15.221784103107337
austin,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,12.120585208687293
baltimore,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,15.785337608910348
bangor,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,12.056358887300917
beaumont,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,19.556725332372753
boston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,10.996262768814402
boulder,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,13.505402484754413
charleston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,10.253513190124139
cherokee,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,21.113948345212723
clt-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,22.06656907066763
colorado,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,12.232168271743127
colorado-springs,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,11.594559243548387
columbia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,16.035109998834177
columbus,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,9.331231525347345
dallas,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,13.299644719620474
denver,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,11.71643270599939
duluth,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,11.895460886280802
el-paso,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,25.5100156809318
fay-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,23.699920978033976
florence,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,18.33102771977956
floyd,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,19.02290561751152
frederick,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,14.568742940495131
georgia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,13.083703251161012
greenville,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,15.078114926018811
hall,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,11.946264418952603
harford,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,12.923384766538115
henry,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,14.945274800184064
horry,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,16.957111244334648
houston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,12.309975409813255
indiana,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,12.773909094041144
indianapolis,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,11.431173462434757
la-grange,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,16.574731934922646
larimer,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,11.906367470941868
lynn,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,14.330570508043719
macon,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,9.11148152289272
maine,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,9.791801674598917
marietta,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,14.338258042454328
maryland,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,15.714558717137033
massachusetts,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,12.593976134302395
mesa,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,12.486356095828606
minneapolis,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,14.55152954597981
minnesota,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,15.660829691867713
montgomery,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,13.483160061070997
nenc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,19.939192153875165
new-bedford,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,14.28153280325672
north-carolina,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,18.773829037997796
nyc,2025-12-27,3,2026-01-17,ILI ED visits pct,quantile,0.95,22.554711499833243
ogden,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,11.233546764088526
pittsfield,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,13.743176031038088
portland,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,7.572781832099386
provo,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,13.285537401023612
roanoke,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,13.909709810523609
rochester,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,12.22478705227249
rock-hill,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,24.37560592078215
