location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
salt-lake-city,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.5704827616885115
san-antonio,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,5.771237534943392
savannah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.4901606012551034
senc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.0321230550278226
south-augusta,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.9224168587415773
south-carolina,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.624465345274946
springfield,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.481959532821708
st-cloud,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.226352176697511
st-paul,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.8380764244599264
texas,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,4.292367247005894
triad-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,3.437961974217178
utah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.410248023910503
virginia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.7727705012215753
weld,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.166168683783868
wnc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.4921342161944717
worcester,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.659506678087251
athens,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,0.9107908539423298
austin,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.562736299600887
baltimore,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,0.9437155319125013
bangor,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.1814406119166836
beaumont,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.6138375818602722
boston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.1896395398869564
boulder,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.3956129531909152
charleston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.6778169237479297
cherokee,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.5491357681824813
clt-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.271963794932122
colorado,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.2335227904325972
colorado-springs,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.6706272249576417
columbia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.0574936255179623
columbus,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.736541919087656
dallas,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.6590163217137412
denver,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.2685125146026393
deschutes,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.928558096471213
duluth,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.6918862550602112
el-paso,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.1086755542268583
eugene,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.340453201623698
fay-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.3045723336456847
florence,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.9742696870448864
floyd,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.640352873505073
frederick,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.7964930347451655
georgia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.244698151437398
greenville,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.41452117092984
hall,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.1003907495371477
harford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.3536737386175914
henry,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.0526686757299395
horry,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.6970054971853195
houston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.4309002462569989
indiana,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.998374536922494
indianapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.327248802968594
la-grange,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.630938335123029
larimer,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.338725239697864
lynn,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.5441047949220412
macon,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.6736080804860374
maine,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.768729239392105
marietta,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.0748399224655638
maryland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.065255206244548
massachusetts,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.0206824130231318
medford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,4.033480198238531
mesa,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.7212792951059883
minneapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.5030750971014897
minnesota,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.799619868934175
montgomery,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.389251905155926
nenc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.9237872912700495
new-bedford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.4228932419297158
north-carolina,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.2545772467886436
nyc,2026-01-31,3,2026-02-21,ILI ED visits pct,quantile,0.5,2.811528490116383
ogden,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.9739483484065843
oregon,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,4.209262830997941
pittsfield,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.866828192900639
portland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.396038820777989
portland-or,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.6002157203673946
provo,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.282676553175542
roanoke,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,4.06938932429723
rochester,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.8785885848059203
rock-hill,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.5820539005895367
rtp-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.626717101103967
salem,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,4.320925458949299
salt-lake-city,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.1563466350164497
san-antonio,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,4.885018537291509
savannah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.0894102278529956
senc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,0.8831128886450521
south-augusta,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.569179925576287
south-carolina,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.0586595007746946
springfield,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.2180031692878779
st-cloud,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.8573783565092283
st-paul,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.5608253780341017
texas,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.7668134169194127
triad-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.8615491022871895
utah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.9520377369737585
virginia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.1662824759143846
weld,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.008965784684544
wnc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.1352328535246503
worcester,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.3798083255723828
athens,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.376370400618602
austin,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,6.426249617555156
baltimore,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.300363966223703
bangor,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.773392655578991
beaumont,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.9050429372758386
boston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.4826472491293528
boulder,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.9614843221583
charleston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,5.340859054554309
cherokee,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.7667971276681684
clt-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.224265280791717
colorado,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.7754102635890816
colorado-springs,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.2257802207238133
columbia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.756498041251967
columbus,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,5.223921058888635
dallas,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,7.064176879156542
denver,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.6677772204261845
deschutes,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,6.849594857946264
duluth,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.5991809085879742
el-paso,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.3559759167146157
eugene,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.032761100857378
fay-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,6.129382019199925
florence,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,7.229353011647104
floyd,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.2389619967439565
frederick,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.104119293390614
georgia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.857232885040631
greenville,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.3707554526291132
hall,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.729472157918644
harford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.292108460338897
henry,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.5742875589343472
horry,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.9731953789595105
houston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.5197308556909213
indiana,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.648227459923801
indianapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.575246033913904
la-grange,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.105611639564877
larimer,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.0248366633443586
lynn,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.1585314268189277
macon,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.6774488014757902
maine,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.5962312449062015
marietta,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.565316844275503
maryland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.685294096844364
massachusetts,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.6468051807213833
medford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,6.65993167408332
mesa,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.8368970532463518
minneapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.444933001660457
minnesota,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.440775608272687
montgomery,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.8933636941632757
nenc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.7062620329762845
new-bedford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.4372456505745967
north-carolina,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.2439173730979585
nyc,2026-01-31,0,2026-01-31,ILI ED visits pct,quantile,0.75,4.071398786796046
ogden,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.313486038870566
oregon,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,5.99336704860296
pittsfield,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.7024626158517457
portland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.6758185516454116
portland-or,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,6.001934558137848
provo,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.980919517711506
roanoke,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,7.732253219500035
rochester,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,7.621749108924544
rock-hill,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.4128621499775225
rtp-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.821563395449628
salem,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,6.986149223850252
salt-lake-city,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.324940608585688
san-antonio,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,9.237756915151554
savannah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.12528498189324
senc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,1.9128453001287697
south-augusta,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.3590031481561184
south-carolina,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.752928451331913
springfield,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.9463412097771324
st-cloud,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.0722182110896945
st-paul,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.4373973853856943
texas,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,6.580959213888726
triad-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,5.265381489467732
utah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.088853868851601
virginia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.935475783816308
weld,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.5080320171255677
wnc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.124584811907352
worcester,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.130771195335999
athens,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.445573403601258
austin,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,6.547789703558327
baltimore,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.2941461531581435
bangor,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.803763773554568
beaumont,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.987497861880272
boston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.47200383623366
boulder,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.878963730502833
charleston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,5.39718176791699
cherokee,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.9966362048016384
clt-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.0463543329747855
colorado,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.757733413897113
colorado-springs,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.2158245398991827
columbia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,5.048512385433144
columbus,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.949055602530941
dallas,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,7.204862603838649
denver,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.6449265239467463
deschutes,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,7.208406094917976
duluth,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.627174539900089
el-paso,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.635269894579003
eugene,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.1416142310970665
fay-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,5.961723602329561
florence,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,7.222017598723957
floyd,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.317399141912566
frederick,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.193924453061866
georgia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.9036447159001098
greenville,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.3715366944442997
hall,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.8643282297445447
harford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.3172971908820688
henry,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.687639119466311
horry,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.172026892569872
houston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.6401841952054474
indiana,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.666895864224775
indianapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.7207327292074215
la-grange,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.141175333137673
larimer,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.0705433816106766
lynn,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.0883289194241117
macon,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.7538754280589144
maine,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.447020575513763
marietta,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.634727009531637
maryland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.6390455467406153
massachusetts,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.58790560707527
medford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,6.747865358552966
mesa,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.783980954858756
minneapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.4171027455901632
minnesota,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.334758309044823
montgomery,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.944629554663602
nenc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.5661565240637207
new-bedford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.427757784602081
north-carolina,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.012101685477695
nyc,2026-01-31,1,2026-02-07,ILI ED visits pct,quantile,0.75,4.13533409427734
ogden,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.177728568210149
oregon,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,6.1801001273674325
pittsfield,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.7367511601198866
portland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.633876806278282
portland-or,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,6.160315678526778
provo,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.965416284296601
roanoke,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,7.989780744962843
rochester,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,7.110183775471622
rock-hill,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.475075402969141
rtp-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.545540090109758
salem,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,7.023975687973074
salt-lake-city,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.232125766769699
san-antonio,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,9.206922295966333
savannah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.919413252657301
senc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,1.8505163849508202
south-augusta,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.3108106306407654
south-carolina,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.8165870221696565
springfield,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.8978011145569447
st-cloud,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.057216555240864
st-paul,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.4040158009159227
texas,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,6.530140623124473
triad-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,5.1151981956756964
utah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.12910214369729
virginia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.83034660678353
weld,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.5846048248592286
wnc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.078033389884564
worcester,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.1082065454426
athens,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.5745531353577418
austin,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,5.859030655042963
baltimore,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.22894798932267
bangor,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.748702647508659
beaumont,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.773389176572418
boston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.3001948313734015
boulder,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.752445297428039
charleston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,4.717712102975836
cherokee,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.9451943942409824
clt-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.8427312922778567
colorado,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.505144948056094
colorado-springs,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.057460706073316
columbia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,4.932219731519664
columbus,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,4.453158265885175
dallas,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,6.221956023386424
denver,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.550798479375556
deschutes,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,6.766397047071121
duluth,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.3489258185838175
el-paso,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.8164905547501347
eugene,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.8376770367702098
fay-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,5.619503970851635
florence,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,6.4372086605916845
floyd,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,4.150811540036659
frederick,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.88507146095878
georgia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.612124034238466
greenville,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.1969774210258906
hall,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.937105500683279
harford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.0607814121499937
henry,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.737903745216435
horry,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.8786167532098674
houston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.596780335330654
indiana,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,4.17687427869615
indianapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,4.1545709869412395
la-grange,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.725582102793151
larimer,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.113507451120718
lynn,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.9841078377949417
macon,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.241904573194961
maine,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.120698266679164
marietta,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.63237343535741
maryland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.441130499655557
massachusetts,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.2274602960678362
medford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,6.07557442215324
mesa,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.571535132064541
minneapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.203851537745646
minnesota,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.863996836993121
montgomery,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.848830859214374
nenc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.3763682268391344
new-bedford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.35620952157209
north-carolina,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.6912301699691814
nyc,2026-01-31,2,2026-02-14,ILI ED visits pct,quantile,0.75,4.150460610078536
ogden,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.78031899224767
