location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
south-carolina,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,2.8104212449156707
springfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.4952820632384562
st-cloud,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,5.0651335589188795
st-paul,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.950869074157255
texas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.2831913189426203
triad-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.8521016659824285
utah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.4057008636031667
virginia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,2.4117185992851136
weld,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.954378026745851
wnc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,2.8760090036643073
worcester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,1.97883163429439
athens,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.990976384265421
austin,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.158133621795473
baltimore,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.133607418856396
bangor,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.7261152494817495
beaumont,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.782186576287922
boston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.8217067648492704
boulder,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.317876885300965
charleston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,1.949647490178632
cherokee,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.425092852541082
clt-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.837177970703719
colorado,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.386859136537839
colorado-springs,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.7992511596552134
columbia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,1.9065357226521153
columbus,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,1.4804602756825895
dallas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.2946079361526515
denver,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.518773096601165
duluth,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.7543503387020203
el-paso,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.979454191224773
fay-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,6.320181196995062
florence,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.637199455116543
floyd,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.658073120629524
frederick,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.894602067427787
georgia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.3205731082720247
greenville,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,1.1823753522460314
hall,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.4589001455586845
harford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.243779249726951
henry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.697526452179876
horry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.9093065902748996
houston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.816020964545978
indiana,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.9884107406344196
indianapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.8837163240909636
la-grange,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.1592739380867068
larimer,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.243098616026553
lynn,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.487332897366458
macon,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.391008916692079
maine,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.116002002415725
marietta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.9217944317849067
maryland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.6576556739807806
massachusetts,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.1335468662210637
mesa,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,1.5678386815541718
minneapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.384804784574272
minnesota,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.777941620287719
montgomery,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.1708159552096618
nenc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.708273209644307
new-bedford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.651326302048412
north-carolina,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.8721386429168905
nyc,2025-12-13,2,2025-12-27,ILI ED visits pct,quantile,0.5,9.611242692801525
ogden,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.9288559516179045
pittsfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.0611855261952545
portland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,1.5884785333232438
provo,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.383467852249534
roanoke,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,1.9208951256822602
rochester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,1.5838109028926208
rock-hill,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.691914189933034
rtp-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.132625056117458
salt-lake-city,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.5925438175626407
san-antonio,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.7847515793467155
savannah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,1.5066675059841346
senc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.807826904715223
south-augusta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,0.8898658652632907
south-carolina,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.0389979443526602
springfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.7868272827829523
st-cloud,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.027834520405928
st-paul,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.016366202071846
texas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.441998996195525
triad-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.053809390374056
utah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.4743398470029527
virginia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.4247798532546465
weld,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.1674496937813466
wnc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.098036015917871
worcester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.0923824765755845
athens,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.7579488844901574
austin,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.2455800873649387
baltimore,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.015695183676586
bangor,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.6989639151844673
beaumont,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.471918374144431
boston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.7961618409987334
boulder,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.986761193241986
charleston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,1.9552336454838468
cherokee,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.4464282138984865
clt-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.260781676894297
colorado,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.0618282505882304
colorado-springs,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.735267285200755
columbia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,1.8988993330026191
columbus,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,1.4637260412722377
dallas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.289258110387827
denver,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.253140494177597
duluth,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.703165339941635
el-paso,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.847025110501511
fay-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,6.121775125719489
florence,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.726975619699074
floyd,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.639252754323047
frederick,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.885656284895819
georgia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.321322214415577
greenville,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,1.196005114261868
hall,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.4591330240188576
harford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.216287100111987
henry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.5819191088462943
horry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.8388587238608407
houston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.643951239822959
indiana,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.996943987213537
indianapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.8891777041234095
la-grange,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.1301675682801955
larimer,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.2000101443978592
lynn,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.55689209204824
macon,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.3066619224672285
maine,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.1259945177365527
marietta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.890415686750628
maryland,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.4643709370424016
massachusetts,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.1276372347170307
mesa,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,1.6374296639529649
minneapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.28275367604622
minnesota,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.6706414617960816
montgomery,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.0632335604333036
nenc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.451045067200403
new-bedford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.704863379478794
north-carolina,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.7506197118816256
nyc,2025-12-13,3,2026-01-03,ILI ED visits pct,quantile,0.5,9.793991274739845
ogden,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.969015705711907
pittsfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.1327440701706717
portland,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,1.6850662125312272
provo,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.466848859533126
roanoke,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,1.9531744693071813
rochester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,1.7047516874725621
rock-hill,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.6757989290218
rtp-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.053549496897126
salt-lake-city,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.6055127332235597
san-antonio,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.8678581890306387
savannah,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,1.512777757777864
senc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.745195787243806
south-augusta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,0.880215320640048
south-carolina,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.0809597381522478
springfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.825346054434862
st-cloud,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.8755565004896955
st-paul,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.0158345327869265
texas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.5471664032140686
triad-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.98870185363572
utah,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.3565248953466744
virginia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.5265179045750976
weld,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.181245436740938
wnc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.129430139730587
worcester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.054927574784241
athens,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.993081542907869
austin,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.99798179198109
baltimore,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.72575149110851
bangor,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.181455022924673
beaumont,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,8.11590086618974
boston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.0684582972192347
boulder,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,6.272124815082251
charleston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.1887203324211826
cherokee,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.243548995021236
clt-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,7.220763295797178
colorado,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.572101979259925
colorado-springs,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.165231366547443
columbia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.591884205126166
columbus,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.941223115460734
dallas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.746439038398806
denver,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.409067970823972
duluth,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.7085115119920395
el-paso,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.282191281082222
fay-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,6.165096741370327
florence,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.430806843768761
floyd,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.4973235472991155
frederick,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.695614675023808
georgia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.6389398920616536
greenville,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.6496844577294325
hall,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.9138238039203244
harford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.8923383263208535
henry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.072995302252011
horry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.596260566127564
houston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.752797838740658
indiana,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.233507897429579
indianapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.784949356733659
la-grange,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.7213667902801095
larimer,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.108211121097561
lynn,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.559010950012902
macon,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.9738247278348324
maine,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.0391480640682436
marietta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.3065334133020845
maryland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.717207962679794
massachusetts,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.4045291755795173
mesa,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.5980198868826403
minneapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.418257930711753
minnesota,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.7032710059005485
montgomery,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.397834079529048
nenc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,6.418711790097718
new-bedford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.590552062667904
north-carolina,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.715537095993257
nyc,2025-12-13,0,2025-12-13,ILI ED visits pct,quantile,0.75,10.107483039090658
ogden,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.9972314299687173
pittsfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.0647434842924888
portland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.6545221265261636
provo,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.464057964444712
roanoke,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.3335401627044847
rochester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.6444480095327065
rock-hill,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,6.125156746164152
rtp-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.172413968019464
salt-lake-city,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.991300201699894
san-antonio,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.9209576396943957
savannah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.5440991165346127
senc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.7521235114386124
south-augusta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.0207330976660596
south-carolina,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.156438616185293
springfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.9688945533982247
st-cloud,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,6.546300351719617
st-paul,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.350867951361439
texas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.037885257106552
triad-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.015344068647067
utah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.6068853652657946
virginia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.0828414104780792
weld,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.142482728186288
wnc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.806278423662484
worcester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.111486505284958
athens,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.522757719885018
austin,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.3200195843342835
baltimore,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.5626093188275
bangor,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.113686850495861
beaumont,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,9.650899937536268
boston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.43009463005852
boulder,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,7.247306911754666
charleston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,3.225498679328299
cherokee,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.400206683744825
clt-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,8.613886110065632
colorado,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.772664586887765
colorado-springs,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.401961224522811
columbia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,3.7131716334915548
columbus,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,2.663590207786962
dallas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,3.875497656000162
denver,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.165126168419687
duluth,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.3098503696583155
el-paso,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,7.02669646617295
fay-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,8.354843017540158
florence,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.6292437119423235
floyd,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.853372744043957
frederick,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,7.674570299037821
georgia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,3.64765884825695
greenville,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,2.5837483460885085
hall,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.221493681404064
harford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.509980203315549
henry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.0354527756965854
horry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.02276589207202
houston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.587501071959286
indiana,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.764313716709369
indianapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.107304329391799
la-grange,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.356720823227103
larimer,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.568469524301409
lynn,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.788794210662153
macon,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,3.9529655831340653
maine,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,3.15939030070898
marietta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.636426467495723
maryland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.315473453555095
massachusetts,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.925550306800057
mesa,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,2.535436557044273
minneapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,7.101355876127933
minnesota,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.382126532549604
montgomery,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.385983071572401
nenc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,7.932098494595217
new-bedford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.436713522218823
north-carolina,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.70414878819165
nyc,2025-12-13,1,2025-12-20,ILI ED visits pct,quantile,0.75,12.545940732227935
ogden,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.468912583398166
pittsfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,3.2991242794942437
portland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,2.6135018364513276
provo,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.436585017101271
roanoke,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,3.3893989813841587
rochester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,2.6420388769031944
rock-hill,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,9.340781317073674
rtp-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.708622524612607
salt-lake-city,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.466350251370977
san-antonio,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.695911256664796
savannah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,2.3136972687821076
senc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.703020229073084
south-augusta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,1.4439966092173078
south-carolina,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.923893140390814
springfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.022185704485168
st-cloud,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,9.0695464771265
st-paul,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.960051291164722
texas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.227945841925609
triad-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.618086343244823
utah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.103783383086734
virginia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.04440992496185
weld,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.600135000241431
wnc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.066715900109734
worcester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.049797368574207
athens,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,7.3819143750217995
austin,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,5.335555001225756
baltimore,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,7.605403366503555
