location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
ogden,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.6545079786351797
oregon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,6.616172145353425
pittsfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,6.618147579255586
portland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.5199516644362445
portland-or,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,6.765398632361356
provo,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.342695047317178
roanoke,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,6.4823263572646646
rochester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,7.80532840064144
rock-hill,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.353892528441351
rtp-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.471855983992752
salem,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,6.35300799763717
salt-lake-city,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.168554272589551
san-antonio,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,6.964246512586347
savannah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,2.7191533989241794
senc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.2431566072834843
south-augusta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.7367188956556485
south-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.7953358148405645
springfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.919529635544366
st-cloud,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.981614865974096
st-paul,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.884053368157406
texas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.738147023380853
triad-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.743307565613532
utah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.772336177178944
virginia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.500576146817699
weld,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.160405910677728
wnc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.334247202770442
worcester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.832990057598375
athens,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.128141000396545
austin,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.911360123660068
baltimore,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.515021504894173
bangor,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.950502190566213
beaumont,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.934518040916012
boston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.969612376388457
boulder,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.282499430517176
charleston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.328062927067826
cherokee,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.385360224671025
clt-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.545569715264607
colorado,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.0646764329894545
colorado-springs,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.141409650115591
columbia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.6263236845337286
columbus,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.498418598594139
dallas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.15319201462238
denver,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.185797456668679
deschutes,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.848942782275156
duluth,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.622353217915468
el-paso,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,9.649490379052354
eugene,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.116312914908492
fay-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,8.930791217596958
florence,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,8.870677772906214
floyd,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.610329090768196
frederick,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.533306178021817
georgia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.199769982202114
greenville,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.686985899465902
hall,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.44765214807054
harford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.634640189671835
henry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.903596176991847
horry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.073455867882593
houston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.8879096712059855
indiana,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.583943315658052
indianapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.385421483900658
la-grange,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.158808819979278
larimer,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.300762313021624
lynn,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.9854366524135525
macon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.615467549080813
maine,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.42379735897231
marietta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.206590063974577
maryland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.28198832677928
massachusetts,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.030967931463671
medford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.726848262788884
mesa,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.51385798809059
minneapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.346090842173647
minnesota,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.612346540920257
montgomery,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.486024710313784
nenc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.045332216148857
new-bedford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.972327678127696
north-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.745902452970588
nyc,2026-01-24,0,2026-01-24,ILI ED visits pct,quantile,0.95,6.754931228622831
ogden,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.3514759605984805
oregon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.145345301508729
pittsfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.452869979405687
portland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.8447859241840385
portland-or,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.756946887224409
provo,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.160375111034549
roanoke,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.247174178680849
rochester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,10.504900922076299
rock-hill,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,8.617878666707856
rtp-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.395554482952529
salem,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.490168036395836
salt-lake-city,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.836531255737665
san-antonio,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,8.848141751359075
savannah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.9640233849979505
senc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.8226598858919605
south-augusta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.5222272008442985
south-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.542603780933752
springfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.877833260878574
st-cloud,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.591013689491246
st-paul,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.223475357193876
texas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.911143972173985
triad-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.84228743098785
utah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.66840623514583
virginia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.740834285906218
weld,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.256300610734874
wnc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.779440153850671
worcester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.8679985107006525
athens,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.823210437852143
austin,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.636607121511203
baltimore,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.112273874288171
bangor,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.527540438922752
beaumont,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.304335902829279
boston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.698150062892079
boulder,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.682788531320356
charleston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.106316401898459
cherokee,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,8.170478724125964
clt-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.588373197688275
colorado,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.362105304340141
colorado-springs,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.5135632006877655
columbia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.704181599434479
columbus,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.5771655442297945
dallas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,8.053744437127106
denver,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.4546362746436
deschutes,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,8.055370499520283
duluth,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.0099493561303925
el-paso,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,9.57142232225142
eugene,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.965193554155689
fay-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,9.110156894867368
florence,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,10.392618844864282
floyd,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,8.447019906845433
frederick,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,8.422096045022997
georgia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.555714252133635
greenville,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.855436506974792
hall,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.169986694637166
harford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.227859826265094
henry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.3058012614314345
horry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.806397399186631
houston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.342153071167362
indiana,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.386657106081993
indianapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.032084801066472
la-grange,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.851817475801237
larimer,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.615666859885261
lynn,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,8.849259402482032
macon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.960786260917612
maine,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.172433664178749
marietta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.743319266004978
maryland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.7381992206167025
massachusetts,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.651999492033563
medford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.095934562428689
mesa,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,8.07505796058155
minneapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.957799231765611
minnesota,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.233927078028352
montgomery,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.1385093827858634
nenc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.206538260924771
new-bedford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,8.735914272214973
north-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.878358850088839
nyc,2026-01-24,1,2026-01-31,ILI ED visits pct,quantile,0.95,7.428342720269583
ogden,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.0108532796985426
oregon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.414723020908457
pittsfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,8.138342107063762
portland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.318872892500858
portland-or,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.959949794030621
provo,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.916452105161401
roanoke,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,8.270000944217626
rochester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,11.215013197915455
rock-hill,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,9.16760381615171
rtp-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.468770196314781
salem,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.738415921839445
salt-lake-city,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.384582432410507
san-antonio,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,10.053872751545345
savannah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.160147377972513
senc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.087221760258687
south-augusta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.945560762637486
south-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.417228219264633
springfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,8.380847297019523
st-cloud,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,8.562491160393465
st-paul,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,8.001012282205377
texas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.544390988364531
triad-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.962562721283831
utah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.257460412541001
virginia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.619827758475486
weld,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.726333119425222
wnc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.937712347922577
worcester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.565794825972956
athens,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.8463350543688755
austin,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.151122872492616
baltimore,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.292934638869674
bangor,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.933436130830715
beaumont,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.436761108738059
boston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.988734496383776
boulder,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.69361496126925
charleston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.454874387959747
cherokee,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.853600172719869
clt-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.669934113718534
colorado,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.800192016452452
colorado-springs,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.583035037228447
columbia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.9249466162740765
columbus,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.2772004600799
dallas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.447284712126708
denver,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.63165888666955
deschutes,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.526572140319239
duluth,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.877523335069928
el-paso,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.721584103846682
eugene,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.43940609491257
fay-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,9.15031539591698
florence,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,10.971420916403993
floyd,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.591395974916963
frederick,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.614337695044485
georgia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.2714236855973144
greenville,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.441399533736323
hall,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.806042465174758
harford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.359142053773321
henry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.780209094963385
horry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.335341151282067
houston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.994190296983844
indiana,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.311484092027925
indianapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.424688678502693
la-grange,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.580416089822839
larimer,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.868445254306435
lynn,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,9.1722600135776
macon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.884986949298329
maine,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.980689797273909
marietta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.196247175181462
maryland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.541340175888701
massachusetts,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.693804050455225
medford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.662787506799965
mesa,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.544812240244992
minneapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.1118556754152635
minnesota,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.04147951045355
montgomery,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.406993176938283
nenc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.326148780700347
new-bedford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,9.205843333443363
north-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.915503372339758
nyc,2026-01-24,2,2026-02-07,ILI ED visits pct,quantile,0.95,8.740470148952
ogden,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.3966358060501545
oregon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.393830297906016
pittsfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.370276963923729
portland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.428388625779387
portland-or,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.682624179732713
provo,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.164521125319672
roanoke,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,9.121011731210837
rochester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,11.148646493878665
rock-hill,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,9.50205033189411
rtp-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.601428238901566
salem,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.349408726037093
salt-lake-city,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.4795110857674425
san-antonio,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,10.380957444061234
savannah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.078805390948602
senc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.071481482991803
south-augusta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.132199854778246
south-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.267444374638698
springfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.501366360053353
st-cloud,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.755359415186696
st-paul,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.412119906130796
texas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.485603556398275
triad-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.043832341737838
utah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.16539461186549
virginia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.574855757983192
weld,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.936600175342273
wnc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.020034988176301
worcester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.966006762845378
athens,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.829514022017171
austin,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.296797445308229
baltimore,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.526039083202357
bangor,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.074390787823843
beaumont,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.306085411085412
boston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.127137393156346
boulder,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.664466181685949
charleston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.403910164541359
cherokee,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,8.935433896767039
clt-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.844351638360184
colorado,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.026175527763625
colorado-springs,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.68657297983321
columbia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,8.134596618047869
columbus,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.182112533685526
dallas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,8.493068018991298
denver,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.720552314093791
deschutes,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,9.03735423057333
duluth,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.743009573267776
el-paso,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,8.366658253761509
eugene,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.627240010927798
fay-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,9.392470525974286
florence,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,11.041076364753575
floyd,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,8.469538671394314
frederick,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,8.624573209688469
georgia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.574766318910331
greenville,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,8.430113848004467
hall,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.716929166017914
harford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.384382818344059
henry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.775607895813779
horry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.344332703101618
houston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.1688851275445415
indiana,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.784090992311852
indianapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.560067915748113
la-grange,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.329457727711491
larimer,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.906547081843797
lynn,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,9.198366044647159
macon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.889844864260818
maine,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,8.36528047843222
marietta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.9999388926320325
maryland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.032315854951682
massachusetts,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,8.133422278871738
medford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.986658335088282
mesa,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.498902145722171
