location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
athens,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.9,1.63532939471591
south-augusta,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.9,0.02995854379737
montgomery,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.9,1.14610421365274
harford,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.9,1.7460059625338
columbus,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.9,0.04868910941008
la-grange,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.9,0.39606032920867
portland,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.9,0.01571044858184
rochester,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.9,0.00847747182159242
worcester,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,0.45035122378552
pittsfield,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,0.88343143075496
roanoke,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,0.95656473156555
savannah,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,0.37647342818606
floyd,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,1.40265557584353
hall,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,1.2253921515770099
baltimore,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,1.54306169310431
columbia,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,0.89177036570408
bangor,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,0.6821439736828601
greenville,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,0.85160529083929
florence,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,2.31503076267931
marietta,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,1.35277155533632
macon,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,0.9053687014518099
charleston,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,0.9678683019420999
boston,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,0.49217684873077
rock-hill,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,1.16074152615279
horry,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,0.94646345845455
indianapolis,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,1.0494986328981901
st-paul,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,0.8620036773847299
duluth,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,0.28658726884216
springfield,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,0.8170970936929299
houston,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,6.23363384458452
san-antonio,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,2.26258117138614
beaumont,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,2.16562242948225
el-paso,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,1.86649226161052
austin,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,1.37494507341928
dallas,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,1.39423284173681
texas,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,1.2042788886175901
minneapolis,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,1.55836043172662
st-cloud,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,1.8629967419073301
new-bedford,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,0.56200442234783
denver,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,2.46527264436495
provo,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,0.96659522018039
salt-lake-city,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,2.34476512031215
mesa,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,1.0186956048987001
lynn,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,0.64470089958169
ogden,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,2.33111316274285
colorado-springs,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,1.4572282710684499
weld,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,3.70689297788911
boulder,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,5.00522391275929
larimer,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,0.8972374503615
henry,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,1.22527865477208
cherokee,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,2.44407695382356
athens,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,2.28904126312463
south-augusta,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,0.12420414969126
montgomery,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,1.5957241039594
harford,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,2.25495994415694
columbus,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,0.16110994204912
la-grange,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,0.72807461851184
portland,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,0.10388064014785998
rochester,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,0.11185088288071
worcester,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,0.94305069410676
pittsfield,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,1.7135238732167097
roanoke,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,1.8801651544672
savannah,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,0.6991350902770399
floyd,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,2.35496037046221
hall,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,2.19020100546346
baltimore,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,2.48471906130027
columbia,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,1.6839920479208101
bangor,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,1.2301171421005401
greenville,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,1.51199282778489
florence,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,3.4144102339394
marietta,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,1.91807733814305
macon,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,1.4583703960899501
charleston,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,1.90670599066034
boston,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,1.09265435466013
rock-hill,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,2.37566942246547
horry,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,1.9420423974960102
indianapolis,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,1.97454168780982
st-paul,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,1.63275880818251
duluth,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,0.74718630532768
springfield,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,1.4673084297508698
houston,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,7.350444487424331
san-antonio,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,3.3932197022281403
beaumont,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,3.24577528876367
el-paso,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,2.9883349809738
austin,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,2.57244584521592
dallas,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,2.33399925902709
texas,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,2.29072079729033
minneapolis,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,2.48699867392511
st-cloud,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,2.84217513061763
new-bedford,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,1.39005596466652
denver,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,3.5878147851001305
provo,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,2.02285688137311
salt-lake-city,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,3.2508838401351103
mesa,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,1.586871311976
lynn,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,1.4773704872990001
ogden,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,3.3361598022257097
colorado-springs,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,2.3076655359973297
weld,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,5.02115150888851
boulder,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,6.272562795490789
larimer,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,1.59859294103377
henry,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,2.12118788445969
cherokee,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,3.66379827900727
athens,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,3.5958723632458502
south-augusta,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,0.50952867988378
montgomery,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,2.55227690629191
harford,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,3.0344015032595197
columbus,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,0.5361380207986
la-grange,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,1.40525869898342
portland,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,0.48157440890966
rochester,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,0.53333992149345
worcester,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.19702549937746003
pittsfield,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.45729106584458
roanoke,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.63934848688
savannah,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.21261113024672998
floyd,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.88433653558165
hall,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.69480614697494
baltimore,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,1.01018282848541
columbia,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.5163410265281
bangor,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.34260985304578
greenville,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.5056192104538
florence,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,1.35968523865106
marietta,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.8516532036229599
macon,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.64357709901454
charleston,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.71410130459672
boston,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.29415247340974
rock-hill,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.7190278829951501
horry,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.71204234230881
indianapolis,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.57064529836915
st-paul,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.5444567432991501
duluth,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.03286474708033
springfield,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.49033672428233
houston,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,4.9037786019167795
san-antonio,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,1.52158731535987
beaumont,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,1.46930376162067
el-paso,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,1.22866110769144
austin,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,1.11135057745508
dallas,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.8970995800174301
texas,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,1.07066343095172
minneapolis,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,1.05990375984924
st-cloud,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,1.0089961949282
new-bedford,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.44793847640208
denver,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,1.77405783350182
provo,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.6457312185763799
salt-lake-city,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,1.44612327604495
mesa,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.63941665653353
lynn,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.47135379123771004
ogden,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,1.6081676765881199
colorado-springs,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.9276925895139
weld,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,2.63514621316253
boulder,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,3.44359288262091
larimer,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.50631471734074
henry,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.71877725960161
cherokee,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,1.6250149848328999
athens,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,1.3791567349835099
south-augusta,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.05888809868906
montgomery,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,1.01644737727122
harford,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,1.68933165414949
columbus,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.06901875179505
la-grange,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.3396444635498
portland,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.0
rochester,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.0
worcester,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,0.41610308306793997
pittsfield,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,0.7914963298938199
roanoke,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,0.96691987275571
savannah,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,0.36966842650879
floyd,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,1.34438597035019
hall,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,1.0615585995797001
baltimore,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,1.45335566707819
columbia,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,0.84822762852809
bangor,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,0.63333410330277
greenville,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,0.84888828056751
florence,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,2.09928302306547
marietta,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,1.2781071616170399
macon,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,0.89864982907046
charleston,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,1.01102650073541
boston,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,0.48363264458017
rock-hill,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,1.11808186394465
horry,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,0.95268354493324
indianapolis,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,0.91441837529125
st-paul,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,0.8626659403054799
duluth,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,0.23603082508369
springfield,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,0.77838062843156
houston,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,6.20350671016683
san-antonio,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,2.11283926739361
beaumont,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,2.2361705670503302
el-paso,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,1.75837612680933
austin,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,1.42257864678297
dallas,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,1.3327836888643
texas,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,1.28826246323743
minneapolis,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,1.51182754819174
st-cloud,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,1.55108675484598
new-bedford,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,0.60780234203858
denver,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,2.3347145885980702
provo,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,0.90771541082793
salt-lake-city,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,2.03613402752285
mesa,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,1.00854510008979
lynn,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,0.6451355840323499
ogden,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,2.20296529739707
colorado-springs,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,1.35200035971627
weld,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,3.73839656307236
boulder,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,4.48998640977065
larimer,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,0.8406282182459699
henry,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,1.12782419379223
cherokee,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,2.28290899103576
athens,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,1.95076677043236
south-augusta,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,0.12420791523963001
montgomery,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,1.44077835320136
harford,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,2.27399354027268
columbus,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,0.14213989251082002
la-grange,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,0.56289017327157
portland,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,0.06389113408364
rochester,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,0.09465692830644
worcester,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,0.6847956309983699
pittsfield,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,1.31514760331301
roanoke,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,1.4419202084410099
savannah,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,0.5613769739651701
floyd,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,1.90277220423805
hall,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,1.56861659817083
baltimore,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,1.92356523874568
columbia,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,1.29916395329087
bangor,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,1.00621164378082
greenville,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,1.28328007146317
florence,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,2.78743427264512
marietta,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,1.8000132295109699
macon,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,1.22951693077154
charleston,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,1.37995745398604
boston,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,0.7492396013204801
rock-hill,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,1.6872975417158602
horry,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,1.24078630418762
indianapolis,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,1.44608548895811
st-paul,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,1.26005864789615
duluth,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,0.45124056793368
springfield,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,1.13264065027699
houston,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,7.28391637286942
san-antonio,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,2.79212317185959
beaumont,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,2.86783910553404
el-paso,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,2.37688147113453
austin,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,1.8650528305820702
dallas,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,1.84046602774212
texas,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,1.62741572944596
minneapolis,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,2.0320828933599397
st-cloud,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,2.22428248075625
new-bedford,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,0.8734067489506601
denver,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,2.9671357014714896
provo,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,1.23872662390636
salt-lake-city,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,2.65072085171241
mesa,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,1.38201092649861
lynn,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,0.9140819309709299
ogden,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,2.86465203268023
colorado-springs,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,1.8605197116633598
weld,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,4.50774191338649
boulder,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,5.29573330914683
larimer,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,1.18823902326801
henry,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,1.6724340109475901
cherokee,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,3.04946418110981
athens,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,2.63075658468145
south-augusta,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,0.23053989344673
montgomery,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,2.01203542532601
harford,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,2.92551120108141
columbus,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,0.26648437740963
la-grange,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,1.00703823123352
portland,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,0.22441709595693002
rochester,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,0.24277839446073002
worcester,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,1.1085778747331
pittsfield,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,2.02739291968025
roanoke,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,2.2606177030467
savannah,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,0.8530399447006299
floyd,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,2.90997305680149
hall,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,2.44480495355187
baltimore,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,2.90551565164336
columbia,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,1.9156248423139
bangor,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,1.6153710651083002
greenville,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,1.9859828935388402
florence,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,3.94591545501099
marietta,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,2.56421672236033
macon,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,1.6201702928861001
charleston,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,2.21833547648079
boston,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,1.27147345815855
rock-hill,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,2.60642443003239
horry,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,2.0152750355891698
indianapolis,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,2.43525695225179
st-paul,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,1.9230376129217401
duluth,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,0.8209652918280699
springfield,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,1.87527169985106
houston,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,8.52166350945393
san-antonio,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,4.091750621318551
beaumont,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,3.96838179908268
el-paso,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,3.3301271731368396
austin,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,2.7314132854695803
dallas,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,2.6286095918981798
texas,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,2.4762723483390903
minneapolis,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,2.91176239807326
st-cloud,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,3.38523767408168
new-bedford,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,1.42246185771157
denver,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,3.8841395323747
provo,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,2.17245793101123
salt-lake-city,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,3.64725976466929
mesa,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,2.04675982529076
lynn,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,1.56506901569899
ogden,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,3.78777564994516
