location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
ogden,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.9,3.42293492833085
colorado-springs,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.9,3.86527913152922
weld,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.9,7.27381949454952
boulder,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.9,7.45943003350974
larimer,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.9,4.72472999829209
henry,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.9,4.517970587319111
cherokee,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.9,4.17699715175039
athens,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.9,5.26122031668984
south-augusta,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.9,2.08536164896201
montgomery,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.9,4.8780024827515405
harford,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.9,6.12448393725055
columbus,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.9,1.60021314537885
la-grange,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.9,4.29021751672624
portland,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.9,1.40380582998085
rochester,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.9,2.13719975241183
worcester,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,4.46592732935309
pittsfield,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,2.86635701936332
roanoke,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,5.243712535925249
savannah,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,2.12503129128024
floyd,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,7.67702150703846
hall,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,5.29749083270171
baltimore,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,6.91213413543714
columbia,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,6.0357877433680995
bangor,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,6.84513302232245
greenville,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,3.8962253792876003
florence,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,7.856183836567849
marietta,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,6.61590538790896
macon,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,4.42690773688314
charleston,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,4.8551496635477305
boston,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,5.28806475771887
rock-hill,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,5.77670530807884
horry,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,6.49635618778673
indianapolis,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,5.34970808016264
st-paul,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,5.6857116096848594
duluth,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,5.76228685234235
springfield,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,3.8015449267068497
houston,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,8.56590917259712
san-antonio,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,7.3755536448052705
beaumont,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,9.25075835838554
el-paso,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,10.24214178606715
austin,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,5.30104793978903
dallas,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,5.93949045282327
texas,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,6.70753193565867
minneapolis,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,7.74051959860726
st-cloud,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,10.29263488214989
new-bedford,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,5.91885349128913
denver,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,7.79113146068047
provo,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,5.98424977032727
salt-lake-city,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,6.908982304887271
mesa,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,3.94494078491107
lynn,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,5.22005991475985
ogden,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,5.85002323423722
colorado-springs,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,5.36465064794425
weld,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,9.24841479907088
boulder,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,7.42687157764621
larimer,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,6.339104859896789
henry,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,6.509681997837211
cherokee,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,7.47071199460454
athens,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,7.8062167081419
south-augusta,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,3.4177011705778795
montgomery,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,7.30053386681033
harford,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,7.83570987573132
columbus,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,3.08470259795097
la-grange,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,6.874129220401019
portland,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,2.76399553966351
rochester,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,4.19115155218979
worcester,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,5.98013253118547
pittsfield,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,4.45032450186819
roanoke,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,7.0369964208409
savannah,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,2.61347794917248
floyd,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,9.554828052535171
hall,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,6.64889210030936
baltimore,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,7.69599099894995
columbia,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,8.02801206263757
bangor,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,8.0075876554841
greenville,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,5.7748610342345295
florence,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,9.73372876073498
marietta,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,7.433125552649909
macon,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,4.75489698244862
charleston,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,6.28719745439859
boston,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,6.64161958964913
rock-hill,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,8.151031927080469
horry,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,8.47048013161984
indianapolis,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,6.971609816225601
st-paul,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,6.272941943180641
duluth,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,6.703952126803279
springfield,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,5.03306027226151
houston,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,8.71962138871997
san-antonio,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,8.51301980452214
beaumont,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,10.23023492599128
el-paso,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,11.648066272811091
austin,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,6.59515265578278
dallas,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,7.405875059947039
texas,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,8.30496005624084
minneapolis,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,8.70003004629396
st-cloud,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,11.33111114694778
new-bedford,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,7.2101848316977595
denver,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,8.05832813751381
provo,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,6.910381968096919
salt-lake-city,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,7.81563774287916
mesa,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,5.0128276492656
lynn,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,6.95473893545623
ogden,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,7.176838463565099
colorado-springs,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,6.04853684051446
weld,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,9.63153116908544
boulder,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,7.4540563055565405
larimer,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,7.11146589081655
henry,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,7.467565221301189
cherokee,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,9.30235470006426
athens,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,9.137241430424819
south-augusta,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,3.98910149324359
montgomery,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,8.46886503150104
harford,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,8.81743578576055
columbus,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,3.69887274882892
la-grange,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,8.0794278930545
portland,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,3.72169341676239
rochester,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,5.41300573113545
worcester,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,1.48984776899347
pittsfield,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,1.0397287088767
roanoke,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,1.67866654850539
savannah,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,0.65744691796394
floyd,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,2.96921779095576
hall,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,1.9172814861556702
baltimore,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,4.307783324104459
columbia,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,2.01700237262498
bangor,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,3.09434141117629
greenville,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,0.96451748512645
florence,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,3.1752970919422703
marietta,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,3.09841331471097
macon,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,2.58425838778442
charleston,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,1.8584602307184999
boston,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,1.8801915924229602
rock-hill,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,1.8187066996001402
horry,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,2.6389872911470302
indianapolis,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,1.97929450578315
st-paul,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,3.05345455628815
duluth,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,2.13363498491187
springfield,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,1.21489764592376
houston,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,9.22895924514932
san-antonio,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,3.19746318998832
beaumont,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,5.53440069636646
el-paso,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,5.555791124576101
austin,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,1.9003582733675999
dallas,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,2.23653331799301
texas,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,2.47624441353779
minneapolis,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,4.26638607267195
st-cloud,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,5.5880893632944195
new-bedford,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,2.5162748879967003
denver,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,5.12191368332764
provo,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,2.61358063751209
salt-lake-city,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,3.44077409929932
mesa,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,1.31627633680087
lynn,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,2.098705108653
ogden,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,2.1349102262623503
colorado-springs,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,2.74356266952507
weld,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,5.750876727412519
boulder,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,7.42664073294041
larimer,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,3.6317937463944
henry,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,3.24716287708148
cherokee,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,2.63959564567902
athens,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,3.76692028155634
south-augusta,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,1.40803182618009
montgomery,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,3.58283920906606
harford,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,4.62550547016793
columbus,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,0.90335461177856
la-grange,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,3.0077524626182
portland,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,0.81548703188397
rochester,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,1.19655203305208
worcester,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,2.79121643453581
pittsfield,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,1.7299802739617403
roanoke,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,3.18746375512452
savannah,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,1.3507336965874899
floyd,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,5.09503962956345
hall,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,3.3599209903451404
baltimore,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,6.1152276198174
columbia,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,3.71294504837583
bangor,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,5.21779572624237
greenville,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,2.25036038221547
florence,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,5.3955712983946
marietta,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,4.84465110960058
macon,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,3.67008088625766
charleston,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,3.22163641989216
boston,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,3.39002299760192
rock-hill,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,3.4163676531594205
horry,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,4.44753994228737
indianapolis,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,3.5092225114293005
st-paul,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,4.6852031420832
duluth,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,4.28346392433207
springfield,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,2.34436200052932
houston,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,10.796711581725859
san-antonio,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,5.17727292866985
beaumont,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,8.05730636900757
el-paso,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,8.27169062276915
austin,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,3.39439165529444
dallas,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,3.9160059281523005
texas,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,4.34370189586535
minneapolis,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,6.5204555834296505
st-cloud,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,8.50327215054188
new-bedford,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,4.3102377485341705
denver,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,6.9239730393977
provo,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,4.30621737324483
salt-lake-city,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,5.19264610451315
mesa,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,2.4147838154581
lynn,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,3.6336268648690004
ogden,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,4.02019492602418
colorado-springs,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,4.11002336443273
weld,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,8.069586973397481
boulder,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,8.67957290069789
larimer,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,5.6062383571440595
henry,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,5.08443907362643
cherokee,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,4.59499267699119
athens,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,5.79905896736727
south-augusta,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,2.41364572192662
montgomery,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,5.62484892548501
harford,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,6.7513952268031
columbus,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,1.6903686017303798
la-grange,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,5.00585268429683
portland,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,1.59067904220062
rochester,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,2.3011689691506203
worcester,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,4.7691034778770405
pittsfield,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,3.01200587790613
roanoke,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,5.5904832350408595
savannah,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,2.35795858619528
floyd,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,8.57225378995474
hall,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,5.535392667668329
baltimore,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,7.9749938500356095
columbia,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,6.22288986929311
bangor,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,7.1693823785037
greenville,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,4.40365509665297
florence,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,7.93573707962908
marietta,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,6.89576764956562
macon,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,4.77657660850297
charleston,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,4.90957016156983
boston,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,6.00786566550185
rock-hill,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,6.02810040679958
horry,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,6.5643002869028395
indianapolis,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,5.574708262035069
st-paul,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,6.60604947422547
duluth,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,6.458522164115769
springfield,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,3.9440880588001095
houston,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,11.37633550035964
san-antonio,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,7.52053361107284
beaumont,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,10.53454249489432
el-paso,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,10.90677034463292
austin,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,5.91777017325103
dallas,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,6.27165050687656
texas,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,7.224727293260661
minneapolis,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,8.64646262070691
st-cloud,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,11.45131851739257
new-bedford,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,6.21190432344556
denver,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,8.693880769153289
provo,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,6.31581480874444
salt-lake-city,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,7.40909073190086
mesa,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,4.07941691371006
lynn,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,5.4514930750404
ogden,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,6.08836012520629
colorado-springs,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,5.70419954131571
weld,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,10.2930188627507
boulder,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,8.9854155847974
larimer,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,7.20926104068792
henry,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,6.91975850749248
cherokee,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,7.89522154557122
athens,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,8.03081106981673
south-augusta,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,3.68535281643219
montgomery,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,7.647824902082901
harford,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,8.54995262871792
columbus,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,3.2707306869869597
la-grange,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,6.899836006158409
portland,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,2.8429799990718903
rochester,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,4.72627032056356
worcester,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,6.99316684325663
pittsfield,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,4.62144887979992
roanoke,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,8.05955207906985
savannah,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,2.9243524710082203
floyd,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,10.774891796096469
hall,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,7.117231755669811
baltimore,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,8.843943158891621
columbia,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,9.16042986908594
bangor,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,8.58233481358066
greenville,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,7.0544571524087205
florence,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,10.588698684090069
marietta,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,7.88641469994699
macon,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,5.09240313454745
charleston,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,6.72987009012173
boston,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,7.7286253488935905
rock-hill,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,9.1726909515766
horry,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,8.99921802294067
indianapolis,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,7.80830205815425
st-paul,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,7.46223401439999
duluth,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,7.2175057958067095
springfield,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,5.49148574129039
houston,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,11.56328027412616
san-antonio,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,8.55326656085891
beaumont,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,11.48906195028932
el-paso,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,12.42711002992543
austin,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,7.233379096553979
dallas,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,7.91315487171243
texas,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,9.32028708164927
minneapolis,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,9.90692371987676
st-cloud,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,12.75466456461965
