location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
provo,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.354218887522435
roanoke,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.766738925243054
rochester,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,13.807158310093255
rock-hill,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,13.519144950621222
rtp-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,12.051923880413547
salt-lake-city,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,9.408176902140642
san-antonio,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.97559984502132
savannah,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,5.521274173310079
senc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.087505699769041
south-augusta,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,6.303517883171542
south-carolina,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,11.245180517267277
springfield,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,11.878043631157167
st-cloud,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,13.52767129778808
st-paul,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,14.34279189240494
texas,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,9.579624397600151
triad-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,13.101687865303404
utah,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.601437120007663
virginia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,13.698084556840982
weld,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.169474616211415
wnc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,11.618435292161536
worcester,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,13.42166516665579
athens,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.138087530378836
austin,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,8.165863903075925
baltimore,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.596313291160829
bangor,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.794476231883761
beaumont,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.42717910091126
boston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.308684026806633
boulder,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.06412272530624
charleston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,8.149333238251172
cherokee,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,17.087337747040603
clt-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,17.91362010103535
colorado,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.021442555536982
colorado-springs,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.098611395926024
columbia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.796422321165297
columbus,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.300261783909308
dallas,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,9.75816658257514
denver,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,9.3905965813731
duluth,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,13.47915449872551
el-paso,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,19.437063027449327
fay-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,22.140101073567536
florence,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.757609512905368
floyd,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,17.086148653009996
frederick,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,13.41575780298563
georgia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,9.481067001629704
greenville,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,14.795720150510371
hall,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.915635368914838
harford,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.421760982059379
henry,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.108141284231735
horry,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.419319982575015
houston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,7.803666659433688
indiana,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.167775414443437
indianapolis,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,8.30615526759496
la-grange,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.663900717765088
larimer,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,9.054123717100286
lynn,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,13.32484185912682
macon,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,6.398863060322009
maine,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.391679815914847
marietta,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.249443370364952
maryland,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.185957115448462
massachusetts,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.370347855701059
mesa,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,17.74927639457658
minneapolis,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,13.054594524911963
minnesota,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,14.131991438579188
montgomery,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.815190875473244
nenc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,16.660979280186133
new-bedford,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,14.798170730531426
north-carolina,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,14.921206114104766
nyc,2026-01-10,0,2026-01-10,ILI ED visits pct,quantile,0.95,11.187187016970446
ogden,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.417679385836767
pittsfield,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.964475533987454
portland,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,8.626323804774309
provo,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.774129574156943
roanoke,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,9.58475370613608
rochester,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,15.142935493165414
rock-hill,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,18.461303333167578
rtp-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,14.701665527629487
salt-lake-city,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,9.751965049681504
san-antonio,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.260842677295345
savannah,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,6.351304231438494
senc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,14.571015469532933
south-augusta,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,7.140634833250285
south-carolina,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.213484114745745
springfield,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,16.02057744232837
st-cloud,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,14.092845394842197
st-paul,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,14.637425498096233
texas,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,9.83147383921638
triad-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,15.773536750024842
utah,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.29753346761294
virginia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.696226302389675
weld,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.832204237993054
wnc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,13.226827032420095
worcester,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,13.15729604782485
athens,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,13.222365459294801
austin,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,9.41569798256631
baltimore,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.729760114197079
bangor,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,11.93954176455638
beaumont,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.567794398493364
boston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,11.56351666931019
boulder,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,11.780599857199029
charleston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,9.443750824778423
cherokee,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,17.862896561227583
clt-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,18.91567544181522
colorado,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,11.355962126759895
colorado-springs,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.331618089204508
columbia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,13.88481500914099
columbus,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.321762848322487
dallas,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,11.065388718391219
denver,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,10.159654214723739
duluth,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,14.666226530642113
el-paso,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,19.931599695498626
fay-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,23.934690488212414
florence,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,14.853182382679474
floyd,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,18.750111940157602
frederick,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,14.637413951162838
georgia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,10.5518286656437
greenville,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,16.924324500370485
hall,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,13.141435837659763
harford,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.605311793738732
henry,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,11.77244397808064
horry,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.498286828904238
houston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,8.54023071773901
indiana,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,11.931317465837239
indianapolis,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,9.704179201882017
la-grange,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,13.245223019969384
larimer,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,9.705517525280658
lynn,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,14.99582534418871
macon,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,6.8451666743902155
maine,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.107852459029273
marietta,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.159702036017487
maryland,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,14.07110052640068
massachusetts,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,14.132293965015128
mesa,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,18.721426237111782
minneapolis,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,14.128366038246199
minnesota,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,16.250879811868717
montgomery,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,14.283991022787413
nenc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,18.1409646576168
new-bedford,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,16.28716710288091
north-carolina,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,16.082812742490642
nyc,2026-01-10,1,2026-01-17,ILI ED visits pct,quantile,0.95,12.698151036463264
ogden,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,11.56722326487994
pittsfield,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.586131740999857
portland,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,9.766524630235706
provo,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,13.017777798302086
roanoke,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,11.736740537187506
rochester,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,17.115832865790882
rock-hill,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,19.659192019798315
rtp-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,16.24093699421638
salt-lake-city,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,10.907228869492807
san-antonio,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.702186303966952
savannah,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,6.986041492741071
senc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,14.85830220603811
south-augusta,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,8.034421865271192
south-carolina,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,13.048966479867312
springfield,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,16.676873893100872
st-cloud,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,15.988543249106462
st-paul,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,16.36636138394269
texas,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,10.970473656208204
triad-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,17.634806305011807
utah,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,11.836901928788816
virginia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,14.817896054913206
weld,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.892074581805744
wnc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,14.850015705050678
worcester,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,14.630656122040937
athens,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.48113743925077
austin,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,10.415836087651051
baltimore,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.363437910786883
bangor,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.937849102148537
beaumont,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.590980076524163
boston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.54642455207111
boulder,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,11.547766274316286
charleston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,10.321516327229066
cherokee,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,18.562097595645017
clt-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,19.363300044193217
colorado,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.532439429413058
colorado-springs,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.968013691403675
columbia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,15.135282222777706
columbus,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.047623791758467
dallas,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.0448779893539
denver,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,10.31975785013179
duluth,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,15.685737824320586
el-paso,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,20.129557059237754
fay-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,24.314568243238412
florence,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,16.166827605102174
floyd,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,19.89685095786477
frederick,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,15.613092123091056
georgia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,11.340238413629333
greenville,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,18.383481387297415
hall,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.949247863901554
harford,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.15868699892669
henry,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.34963659524799
horry,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.177128463661116
houston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,9.017672790140391
indiana,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.443907927264668
indianapolis,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,10.666545303143451
la-grange,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.534352143889889
larimer,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,9.964824988698247
lynn,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,16.132106043855202
macon,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,7.158407681530708
maine,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.36695216886391
marietta,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.928020268338491
maryland,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,15.75858610149473
massachusetts,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,15.66716089087911
mesa,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,19.763715724958868
minneapolis,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,14.785772509803044
minnesota,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,17.912951373758556
montgomery,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,15.326721337834693
nenc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,18.437601531900174
new-bedford,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,17.328950109862472
north-carolina,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,16.502758468197595
nyc,2026-01-10,2,2026-01-24,ILI ED visits pct,quantile,0.95,13.865224116177068
ogden,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.364601992682987
pittsfield,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.651432220893179
portland,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,10.3028988506425
provo,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.800456875478597
roanoke,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.84006754798316
rochester,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,18.29180591442285
rock-hill,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,20.748003270546167
rtp-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,16.45531596036989
salt-lake-city,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,11.655739118947423
san-antonio,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.849228447033786
savannah,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,7.368383099447913
senc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,14.870762713512573
south-augusta,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,8.568227361778382
south-carolina,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,14.65407194236174
springfield,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,17.429542416757076
st-cloud,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,17.11534088568485
st-paul,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,17.521011351000343
texas,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,11.90018630706133
triad-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,18.091164801628008
utah,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.972212662514615
virginia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,16.224977314211564
weld,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.238242624758499
wnc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,15.44770497020286
worcester,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,15.714451103274984
athens,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,13.586605107027113
austin,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,11.198291237885455
baltimore,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,13.670459660592224
bangor,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,12.899702136666223
beaumont,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,12.72677239325119
boston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,12.917255122311973
boulder,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,11.535323415561042
charleston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,10.391728949032128
cherokee,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,18.93352810601806
clt-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,19.275117199219235
colorado,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,12.76908788322131
colorado-springs,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,12.930519985320993
columbia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,15.453227656705721
columbus,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,13.079753962159607
dallas,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,12.543904979145895
denver,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,10.451249906745728
duluth,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,15.524836024041427
el-paso,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,19.842573233775305
fay-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,24.1459587480113
florence,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,16.433981858037267
floyd,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,19.86980711812087
frederick,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,15.537641862154294
georgia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,11.594695577939042
greenville,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,18.62215829101037
hall,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,13.948595550713575
harford,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,13.063825919767634
henry,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,12.325322795835513
horry,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,13.445754297060297
houston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,9.424454020179324
indiana,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,13.943092103585567
indianapolis,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,10.979269302558569
la-grange,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,13.596610140995928
larimer,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,9.928555266152193
lynn,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,16.16611195282682
macon,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,7.178426603935879
maine,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,13.77500589107654
marietta,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,12.964640535762532
maryland,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,16.13602270248791
massachusetts,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,16.018717746935273
mesa,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,19.454265841577815
minneapolis,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,14.68280206100185
minnesota,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,18.404557369228325
montgomery,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,15.557257118292235
nenc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,18.223902723262775
new-bedford,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,17.55880837394715
north-carolina,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,16.580826580771816
nyc,2026-01-10,3,2026-01-31,ILI ED visits pct,quantile,0.95,14.436757792759678
ogden,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,12.458821174897981
pittsfield,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,13.828165108591312
portland,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,10.544551190508606
provo,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,13.819563269001438
roanoke,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,13.61884081911983
rochester,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,18.229300688778075
rock-hill,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,20.90304519889742
rtp-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,16.29648757279803
salt-lake-city,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,11.927526798134972
san-antonio,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,14.16303535568022
savannah,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,7.437322938501732
senc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,14.708017516405246
south-augusta,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,8.655143391063415
south-carolina,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,15.224854477347025
springfield,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,17.594602939003043
st-cloud,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,16.79823978061931
st-paul,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,17.59697848291048
texas,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,13.082274621819844
triad-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,17.94062246313963
utah,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,13.221594805330374
