location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
wnc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,18.00578101976612
worcester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,17.86399772680312
athens,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,20.832869179845222
austin,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,10.961507972458254
baltimore,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.821235398853354
bangor,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,11.376616086533527
beaumont,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,19.02286849860743
boston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,12.303033694178849
boulder,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.120298842614396
charleston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,11.58674529617844
cherokee,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,23.793191853285826
clt-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,26.133830259024002
colorado,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,14.783407639831475
colorado-springs,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,13.172174975206103
columbia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.960554767716257
columbus,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,13.670274454506302
dallas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,13.95091681948996
denver,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,12.462537650164366
duluth,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,18.256295758585246
el-paso,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,29.844503082025636
fay-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,29.87051192529236
florence,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.16575877084508
floyd,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,23.238357865002783
frederick,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.570905384766437
georgia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.517445291316875
greenville,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,19.82288733178632
hall,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.442398601599926
harford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.37570017896118
henry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,16.890876367611614
horry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.373942007310248
houston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,12.785335616918768
indiana,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,14.626606914412058
indianapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,11.697598481202746
la-grange,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,19.906066565512262
larimer,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,10.993409685685103
lynn,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.120023252022534
macon,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,10.86513268834469
maine,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,11.067649390537948
marietta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.188038315555325
maryland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.72107058833915
massachusetts,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.576089379361626
mesa,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,20.23747150015454
minneapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,18.548068710656977
minnesota,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,19.48269637855535
montgomery,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,16.596817977832025
nenc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,26.56520311314718
new-bedford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,18.342373099016797
north-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,22.49527373035762
nyc,2026-01-03,0,2026-01-03,ILI ED visits pct,quantile,0.95,15.505362232181946
ogden,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,13.184391943618996
pittsfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,11.117774872897478
portland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,9.50144889528789
provo,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.932203476808343
roanoke,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,12.040351220776419
rochester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.791121082457423
rock-hill,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,24.337672374267434
rtp-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,20.68986276369537
salt-lake-city,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,13.821482560686338
san-antonio,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.49865997669913
savannah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,7.856030030187419
senc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,20.86103072935486
south-augusta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,9.54398619235948
south-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.00578203593902
springfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,18.226063199908562
st-cloud,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.211798806635125
st-paul,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,19.689744170590473
texas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.165951461595828
triad-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,22.121015850748577
utah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,14.309707627474062
virginia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,16.314067395151138
weld,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,16.217185420567507
wnc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.5681748297139
worcester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,16.346863862069437
athens,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,22.627052682407395
austin,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,12.735902124241898
baltimore,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.614825201749845
bangor,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,13.197614893021544
beaumont,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,20.438166831159158
boston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,14.181750319392938
boulder,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,18.46242416323025
charleston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,13.166083715511048
cherokee,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,26.746468532790875
clt-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,27.801028312667185
colorado,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.078572009389354
colorado-springs,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,14.721650516338702
columbia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,18.373140255211506
columbus,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,15.293612661699628
dallas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,15.892164280996363
denver,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,13.344345557300445
duluth,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,20.467892755739403
el-paso,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,32.58021319944759
fay-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,33.20126665683386
florence,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,20.003351021714742
floyd,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,25.96745004922284
frederick,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,19.724058000977156
georgia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.73113489056752
greenville,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,22.57850456793585
hall,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,19.62467687119654
harford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.217064427817593
henry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,19.152995161659998
horry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.430367876316236
houston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,14.198779765074821
indiana,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.964200550347865
indianapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,13.458833308836304
la-grange,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,22.100521842576676
larimer,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,12.121218759681565
lynn,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.224238693218556
macon,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,11.969761873305195
maine,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,12.909504824814345
marietta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,19.297014182658103
maryland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,20.271997427685886
massachusetts,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.74425644115377
mesa,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,22.26977040478841
minneapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,20.256492509894493
minnesota,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,22.343413794362966
montgomery,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,18.70641319655677
nenc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,29.262118763571998
new-bedford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,20.67160043321013
north-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,23.766278156780892
nyc,2026-01-03,1,2026-01-10,ILI ED visits pct,quantile,0.95,18.354569540570036
ogden,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,14.893466101589905
pittsfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,13.262464207238637
portland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,10.805178693347898
provo,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.946166821226125
roanoke,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,14.587557996155944
rochester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,20.38723454308364
rock-hill,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,27.86315718622398
rtp-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,22.86292059355983
salt-lake-city,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,15.6463333198581
san-antonio,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.652621482748902
savannah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,8.859445424707785
senc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,23.067606719879617
south-augusta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,10.85994721807318
south-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,19.939451410396856
springfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,20.6271478603554
st-cloud,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.28770410019238
st-paul,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,22.20317788196674
texas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.412871112462074
triad-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,24.655779125521118
utah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.345967388806226
virginia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,19.123357117454905
weld,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.669244397510827
wnc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,19.819787033027517
worcester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,18.583411874487073
athens,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,24.687432736130972
austin,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,14.603056000801882
baltimore,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,19.36359438514128
bangor,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,15.197734522404577
beaumont,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,22.000822068255378
boston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,15.925710057306288
boulder,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,19.376008862142346
charleston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,15.04976595294415
cherokee,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,29.87687357538785
clt-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,29.13512598048255
colorado,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,17.650832386756147
colorado-springs,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.551804507253365
columbia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,21.75749576040109
columbus,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.95616190230636
dallas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,18.04392984994189
denver,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,14.287843160829642
duluth,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,22.777018596251526
el-paso,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,35.43674634391507
fay-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,36.323595945840786
florence,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,23.01422195476504
floyd,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,29.08571208830442
frederick,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,22.24214812832691
georgia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,19.72750019162298
greenville,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,25.742328239688806
hall,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,22.172048753201874
harford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,18.518620999882042
henry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,21.060367724408213
horry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,19.72134411957949
houston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,15.763324490140317
indiana,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,19.359004370736397
indianapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,15.383083168953025
la-grange,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,24.58184083917414
larimer,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,13.223238713278505
lynn,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,19.474975753742168
macon,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,12.719787055495399
maine,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,14.775593002951707
marietta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,21.389774881677855
maryland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,22.537662695552175
massachusetts,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,19.72495820059361
mesa,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,24.559608593165446
minneapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,22.273479699063632
minnesota,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,24.691791642243647
montgomery,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,21.085655896980978
nenc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,31.460978096007377
new-bedford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,23.316277971736977
north-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,25.4632497188177
nyc,2026-01-03,2,2026-01-17,ILI ED visits pct,quantile,0.95,20.633364803508364
ogden,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.89278876484402
pittsfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,15.724354944935266
portland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,12.272761103743036
provo,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,20.080150324778888
roanoke,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.893303145870586
rochester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,22.728224653948587
rock-hill,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,31.330846420544226
rtp-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,24.89205653318017
salt-lake-city,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,17.177557091741154
san-antonio,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,20.034021104701317
savannah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,10.004454466357654
senc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,24.94152875405294
south-augusta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,12.198112724412193
south-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,22.386147964774803
springfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,23.08130756844685
st-cloud,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,19.19447659637232
st-paul,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,24.939672888533043
texas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,19.59949186203638
triad-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,26.526046672269793
utah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,18.212323399107724
virginia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,21.351886487423247
weld,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,19.29105311349743
wnc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,21.726747692220943
worcester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,20.997278054093144
athens,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,24.47904505309058
austin,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,15.663678296313087
baltimore,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,19.836741991046107
bangor,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,15.099096911096078
beaumont,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,21.571970480211338
boston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,16.455406071344427
boulder,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,19.06231373133341
charleston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,15.451700944068806
cherokee,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,30.257102154715284
clt-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,28.895255056312017
colorado,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,17.471805777722725
colorado-springs,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,16.427145958217
columbia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,22.076451276574716
columbus,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,17.488880372014375
dallas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,18.86021664307653
denver,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,14.600008410888679
duluth,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,22.862130475873034
el-paso,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,35.32637853025745
fay-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,35.95907000952429
florence,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,23.782511381273984
floyd,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,29.181645878296926
frederick,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,22.29130655028394
georgia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,19.71197095518824
greenville,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,26.66600078998484
hall,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,22.42534999464978
harford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,18.52746176268634
henry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,21.13432195862596
horry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,20.173839563326787
houston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,15.795815119059252
indiana,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,20.042254664975403
indianapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,16.00482839059655
la-grange,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,24.584417409792234
larimer,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,13.224415876981864
lynn,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,20.01003868725786
macon,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,12.55007538912751
maine,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,15.534211266264524
marietta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,21.506224035512847
maryland,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,22.413581696958136
massachusetts,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,20.29411614668478
mesa,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,24.453151693966966
minneapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,22.628830954460145
minnesota,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,24.92458165492845
montgomery,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,21.47606366784553
nenc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,31.384077298187787
new-bedford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,23.878415750411687
north-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,25.651515924421677
nyc,2026-01-03,3,2026-01-24,ILI ED visits pct,quantile,0.95,21.570206653394262
ogden,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,17.210526813988928
pittsfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,16.056224909798733
portland,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,12.675016628777756
provo,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,20.18378670346981
roanoke,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,17.57284716303594
rochester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,23.173488241519493
rock-hill,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,31.478780603604307
rtp-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,24.596678435563856
salt-lake-city,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,17.41304038412629
san-antonio,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,20.758583511135026
savannah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,10.220657853783004
senc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,24.96303685078998
south-augusta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,12.538171198649085
south-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,22.87262363186516
springfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,23.735778248634237
st-cloud,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,19.238943082833494
st-paul,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,25.32720977702339
texas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,19.932354419097727
triad-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,26.86879228467462
utah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,18.362392471647016
virginia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,21.959585638735646
weld,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,19.24615020417832
wnc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,22.050936222398523
worcester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,21.561626398147673
athens,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,26.198091491330818
austin,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,12.614054556733388
baltimore,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,18.67002668931944
bangor,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,14.26176516567456
beaumont,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,23.420379141373463
boston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,14.358520447238842
boulder,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,20.267825402319737
charleston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,13.813521035272894
cherokee,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,29.819622761792722
clt-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,28.624122393134204
colorado,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,15.807780348123009
colorado-springs,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,15.62868759063776
columbia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,19.825488150264693
columbus,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,17.524783607820556
dallas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,16.320968042125845
