location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
cherokee,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.2542248364671804
clt-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.102587208190476
colorado,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.0356472789584381
colorado-springs,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.3470723242990719
columbia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.551696755257789
columbus,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.211819267217037
dallas,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.113113261817506
denver,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.1155800916578869
deschutes,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.256886429661024
duluth,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.506618252136923
el-paso,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,0.9590819146927139
eugene,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.1586254269821628
fay-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.983783210951125
florence,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.4814494626258856
floyd,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.3994296052794784
frederick,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.6705962163542556
georgia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.0562182788936292
greenville,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.3596832574847124
hall,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,0.9651299489524026
harford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.2478561813390023
henry,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,0.8051557613021428
horry,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.423869762849231
houston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.1113589622698141
indiana,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.7179902507915197
indianapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.865373183781181
la-grange,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.3497179710326097
larimer,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.135138418232382
lynn,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.471838971704627
macon,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.387806419447917
maine,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.6225270470320086
marietta,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,0.8802021221451279
maryland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,0.9867973269546192
massachusetts,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.049199378963634
medford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.094459494084354
mesa,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.4682268923409363
minneapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.3786517474863114
minnesota,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.7306321386349433
montgomery,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.2798502899672017
nenc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.7091887332922657
new-bedford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.3783018808372627
north-carolina,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.8958752371912269
nyc,2026-01-31,3,2026-02-21,ILI ED visits pct,quantile,0.5,2.34630796908365
ogden,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.7096753110028058
oregon,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.2488212793807496
pittsfield,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.8225839819736218
portland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.3079107654934654
portland-or,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.48065127427157
provo,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.149703961713696
roanoke,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.361278813018387
rochester,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.2393966943611994
rock-hill,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.3464227796576351
rtp-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.343115889105806
salem,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.6005264888672417
salt-lake-city,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.1178115411413128
san-antonio,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,4.3929333725305195
savannah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.7081918540293648
senc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,0.8303306201972788
south-augusta,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.4610526934754318
south-carolina,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.6929986535872117
springfield,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.196589398189067
st-cloud,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.6584800718964372
st-paul,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.4902362211986764
texas,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.0598845374846824
triad-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.5824790892000444
utah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.7031913665690328
virginia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.006454622797029
weld,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,0.9052129380587838
wnc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.7541458519794
worcester,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.342273129196093
athens,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,1.982253028499881
austin,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,5.458664603649537
baltimore,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,1.913555671368527
bangor,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.4161644063823706
beaumont,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.0525608716259853
boston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.398002863836141
boulder,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.9048951409545243
charleston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.491042297178063
cherokee,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.0213409002222584
clt-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.1248796903271865
colorado,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.3110838157995794
colorado-springs,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.8143768189334644
columbia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.895493534817299
columbus,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.884897306629258
dallas,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,6.153745519537956
denver,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.32350689570506
deschutes,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,5.808124417681198
duluth,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.317341681372443
el-paso,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,1.900692843403366
eugene,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.7951860717416834
fay-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,5.729718166052249
florence,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,5.607614514808238
floyd,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.523720330108271
frederick,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.558552695012163
georgia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.425127064596461
greenville,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.0348384117491727
hall,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.2600363911959263
harford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.800528836753041
henry,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.074470957696807
horry,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.307939853249488
houston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.189796284081477
indiana,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.8012250105090897
indianapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.8889320208290608
la-grange,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.205129482254163
larimer,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.5225374884328953
lynn,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.1216617761238927
macon,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.1260354650264524
maine,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.2453198928249183
marietta,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.08850801137153
maryland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.2964859767406804
massachusetts,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.306471802844939
medford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,5.485485185903384
mesa,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.5011613326304047
minneapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.079124979834329
minnesota,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.7934031957277514
montgomery,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.726797515472466
nenc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.419984734529498
new-bedford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.9984367956194484
north-carolina,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.007018579446179
nyc,2026-01-31,0,2026-01-31,ILI ED visits pct,quantile,0.75,3.772308379465682
ogden,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.575641516789525
oregon,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,5.329507656411436
pittsfield,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.543020232016447
portland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.7255777024004026
portland-or,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,5.5187957919947666
provo,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.476532214662949
roanoke,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,6.433742775528857
rochester,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,7.5998693581093075
rock-hill,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.6046279788184616
rtp-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.558940082060651
salem,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,6.204622128850603
salt-lake-city,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.045848737492706
san-antonio,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,8.401035749917856
savannah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.8460585682444575
senc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,1.8551305438630383
south-augusta,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.173321672240702
south-carolina,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.8594400021582485
springfield,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.7989639038943954
st-cloud,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.7168321808310916
st-paul,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.116807938000231
texas,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,5.3896861200749075
triad-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.870766880766548
utah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.4096354721463764
virginia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.078052379055472
weld,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.0791817533751047
wnc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.5665670482724874
worcester,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.895089099029449
athens,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,1.8993620937399134
austin,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,5.339002195493941
baltimore,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,1.8401176169964801
bangor,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.3707423408139645
beaumont,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.904087096434021
boston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.3704658669637
boulder,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.767840566618766
charleston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.338660735150572
cherokee,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.9738103174465995
clt-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.88513909975768
colorado,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.2087533188550683
colorado-springs,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.7454224976345216
columbia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.8132545801710043
columbus,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.515440730687999
dallas,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,5.945366831026877
denver,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.218725580495611
deschutes,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,5.769671441162131
duluth,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.2036333926588263
el-paso,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,1.8764775613583433
eugene,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.761127619600441
fay-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,5.502489186738472
florence,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,5.485787932107044
floyd,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.455556898644644
frederick,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.4275372545187412
georgia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.3771046267032108
greenville,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.986062846967671
hall,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.204110087636362
harford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.6781892063180477
henry,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,1.9909789072155288
horry,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.209628308442709
houston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.0919890402268324
indiana,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.724946124694095
indianapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.765651271619143
la-grange,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.153021002297838
larimer,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.4520312403507005
lynn,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.037750088537724
macon,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.9903914132783393
maine,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.2882062335668283
marietta,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.0499494466872195
maryland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.244573937260736
massachusetts,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.214291147337775
medford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,5.320739997102951
mesa,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.3335480786299194
minneapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.974799366510555
minnesota,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.6157652610417093
montgomery,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.6515894297224274
nenc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.2084578437419737
new-bedford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.9138250627070557
north-carolina,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.7732602285610546
nyc,2026-01-31,1,2026-02-07,ILI ED visits pct,quantile,0.75,3.605792611657749
ogden,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.528812413571378
oregon,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,5.265352291102012
pittsfield,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.584573460320573
portland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.687181175537412
portland-or,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,5.494561251476372
provo,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.4193668259634578
roanoke,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,6.365419791791112
rochester,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,7.048440217472485
rock-hill,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.411478185575438
rtp-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.29851300762598
salem,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,5.9833803503454
salt-lake-city,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.9216874172514458
san-antonio,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,7.927955004757615
savannah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.3083669836593814
senc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,1.7144495865003633
south-augusta,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.0681858771473345
south-carolina,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.755268913071451
springfield,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.738677151991976
st-cloud,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.571645804490086
st-paul,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.0495597535967036
texas,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,5.232167094223916
triad-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.612195685068169
utah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.3421084896911184
virginia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.9718712435730965
weld,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,1.9724798868313926
wnc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.4157626452314616
worcester,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.8005430340606003
athens,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,1.686633421888147
austin,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,4.752397301231592
baltimore,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,1.5928366620364944
bangor,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.017625372604563
beaumont,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.4144391667574365
boston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.0122329721883405
boulder,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.3180340204220333
charleston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.748933086148991
cherokee,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.5548804922264345
clt-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.376404478069087
colorado,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,1.8813853117475887
colorado-springs,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.391381192195844
columbia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.3382921613735164
columbus,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.7525878870794496
dallas,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,5.155080495741774
denver,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,1.8801391574981057
deschutes,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,5.209709839374153
duluth,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.731902466715902
el-paso,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,1.6636517684687153
eugene,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.402750241681252
fay-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,4.78562726167294
florence,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,4.71802110443298
floyd,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.99910637963787
frederick,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.9567510056792954
georgia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,1.9756776876249436
greenville,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.516761606286841
hall,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,1.9288234700091604
harford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.2751158250516217
henry,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,1.7190487632820999
horry,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.781749719969567
houston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,1.8339410275933912
indiana,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.2456665292885534
indianapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.21254130147367
la-grange,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.6375160663242823
larimer,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.109543816050839
lynn,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.551057537315368
macon,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.5562325236373464
maine,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.842018136324761
marietta,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,1.8136461016592524
maryland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,1.8651965596251787
massachusetts,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,1.9458181278697462
medford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,4.892655735111923
mesa,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.914826108797456
minneapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.5326336007269235
minnesota,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.056298738126153
montgomery,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.293521826333452
nenc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.7372408287855845
new-bedford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.528768200290577
north-carolina,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.2243336723955256
nyc,2026-01-31,2,2026-02-14,ILI ED visits pct,quantile,0.75,3.3285773475875593
ogden,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.0106669586168304
oregon,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,4.891052026454009
pittsfield,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.034185938467405
portland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.3070068395755836
portland-or,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,5.016383236198646
provo,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.0879985666725176
roanoke,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,5.675216787858266
rochester,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,5.990757263543066
rock-hill,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.918755959326412
rtp-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.6979398735631817
salem,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,5.5007907475199564
salt-lake-city,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.3126699911811635
san-antonio,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,6.906666919573828
savannah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.6306062228597518
senc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,1.4589965357454628
south-augusta,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.584584877643941
south-carolina,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.1345329884578144
springfield,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.3636473234357904
st-cloud,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.0809705519463377
st-paul,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.6221273095092323
texas,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,4.525671488626808
triad-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,4.023861459507497
utah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.8732787171259204
virginia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.4520542166963817
weld,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,1.7447537861981004
