location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
triad-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,11.621531274569861
utah,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.601103593573546
virginia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,9.372505380632285
weld,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,9.225071016195667
wnc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,8.297451536889335
worcester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,9.6234803344068
athens,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,9.627512206664157
austin,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.105480849176772
baltimore,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.67140183746971
bangor,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.580833416979567
beaumont,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,9.102744695604517
boston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.020233028591766
boulder,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.057839027652971
charleston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.638777094480653
cherokee,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,12.724981014629893
clt-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,12.649156301183346
colorado,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.634443822491632
colorado-springs,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.22864216543075
columbia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,11.61607774341641
columbus,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,9.771365526128605
dallas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,9.250991742726026
denver,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.642776500125365
deschutes,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.407884333513358
duluth,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,10.841166301969547
el-paso,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,14.728150369893244
eugene,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.659365490921716
fay-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,15.227184742774545
florence,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,12.577274286930416
floyd,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,11.864986202547598
frederick,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,10.681237058313965
georgia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.7235177079615855
greenville,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,12.590023180931635
hall,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,9.757964728216093
harford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.404879942766105
henry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.257658635965278
horry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,9.207217589075256
houston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.892579686725982
indiana,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.054878261121752
indianapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.8523173389840855
la-grange,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,9.705832582469425
larimer,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.6480788370491855
lynn,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,11.031485031375922
macon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.24807829260648
maine,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.026003577205993
marietta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.84721076154431
maryland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.241639674455339
massachusetts,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.535273657959356
medford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.370006564828523
mesa,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,10.352722973267518
minneapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,9.878073211198805
minnesota,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,9.586413715791428
montgomery,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,9.979623191047853
nenc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,11.86473762010595
new-bedford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,11.645269858947573
north-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,11.564097556026177
nyc,2026-01-17,1,2026-01-24,ILI ED visits pct,quantile,0.95,9.473436721806836
ogden,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.553470993718868
oregon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.832731291878979
pittsfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,10.42748990530188
portland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.793563013707161
portland-or,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.224220535352846
provo,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,9.368565467372099
roanoke,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,10.470932846996101
rochester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,13.396057869562034
rock-hill,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,12.544219616539237
rtp-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,10.874219311689975
salem,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.242180381508384
salt-lake-city,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.677698888485522
san-antonio,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,9.535627324718035
savannah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.502958613955234
senc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,9.069640904566102
south-augusta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.21513569766551
south-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.772080082010087
springfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,12.485260417141346
st-cloud,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,10.015429547808377
st-paul,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,11.165922580925592
texas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.9538286980800805
triad-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,12.018214983736131
utah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.285097893177957
virginia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,10.352153146458393
weld,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,9.6450912752788
wnc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.574581501668996
worcester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,10.313366897723133
athens,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,9.347236445831703
austin,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.635708195424666
baltimore,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,9.17376216000538
bangor,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,9.065227232454248
beaumont,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,9.024048621712296
boston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.562277712836524
boulder,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.855113246220688
charleston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.198806235323193
cherokee,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,12.719561802208974
clt-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,12.390052281569611
colorado,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.76921305849813
colorado-springs,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.358676352489718
columbia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,12.21262055809557
columbus,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,9.950443966434513
dallas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,9.802952028962354
denver,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.699987662728376
deschutes,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,9.072092355877798
duluth,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,11.04370201936077
el-paso,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,13.759469327207123
eugene,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.061561964164742
fay-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,15.404577597303359
florence,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,13.345266744846578
floyd,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,11.640411369746854
frederick,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,11.045165039488136
georgia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.941433140540684
greenville,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,12.874410144707715
hall,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,9.88881016342355
harford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.75356675205707
henry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.043932652399668
horry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,9.479486454223272
houston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.350857318270201
indiana,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.803698202086082
indianapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.178814759585185
la-grange,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,9.26746689652157
larimer,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.700024769380502
lynn,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,11.54138261166436
macon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.0713095296503665
maine,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.496413524370166
marietta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.86728036794835
maryland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.735981967848579
massachusetts,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,9.095608061289637
medford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.096290165125362
mesa,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,9.941154236048007
minneapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,9.764209106210197
minnesota,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,10.12620502771086
montgomery,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,10.259055550275018
nenc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,11.687043910537586
new-bedford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,11.93664469399328
north-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,11.394363605622141
nyc,2026-01-17,2,2026-01-31,ILI ED visits pct,quantile,0.95,10.359662020016264
ogden,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.763971604419895
oregon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.580435560484002
pittsfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,10.993134445610965
portland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.119713185020023
portland-or,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.834393669739655
provo,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,9.36719740488327
roanoke,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,11.196826407788613
rochester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,14.115966860258133
rock-hill,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,12.899826060279626
rtp-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,10.802988796000683
salem,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.209012699663336
salt-lake-city,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.115696974225905
san-antonio,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,10.04984721536629
savannah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.749475213899809
senc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.815298911101701
south-augusta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.5829941940813725
south-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,9.487673836045957
springfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,12.30619808011102
st-cloud,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,10.657695814049658
st-paul,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,11.429288687431423
texas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.619519701347191
triad-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,11.981755168953176
utah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.909754221896631
virginia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,11.153718775467285
weld,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,9.432540376289008
wnc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.40325767767378
worcester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,10.759615618714578
athens,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,9.65427974978202
austin,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,9.119353847622685
baltimore,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,9.608105299787356
bangor,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,9.492218394749813
beaumont,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,9.152748144249811
boston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,8.957660482636227
boulder,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.9235057088712715
charleston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,8.50270408702197
cherokee,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,12.91869205600953
clt-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,12.46154482098917
colorado,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.960542729659801
colorado-springs,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,8.474689906141954
columbia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,12.583956544728396
columbus,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,10.168423479538168
dallas,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,10.404607625828795
denver,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.966137767428794
deschutes,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,9.688263943971222
duluth,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,11.160967725505204
el-paso,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,13.466314322173243
eugene,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.5554946996126775
fay-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,15.341851887791593
florence,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,13.969614363414093
floyd,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,11.988900269654417
frederick,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,11.61657895400017
georgia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.164876225481599
greenville,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,13.570352436599643
hall,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,10.210397583682491
harford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,8.91934716834725
henry,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,8.261219715954935
horry,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,9.860022572293355
houston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.790881160333754
indiana,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,9.258632212544406
indianapolis,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,8.762816516594711
la-grange,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,9.274213623168647
larimer,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.970013663740184
lynn,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,11.947967461022994
macon,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,5.141811151405202
maine,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,9.03015849988443
marietta,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,9.036556645207545
maryland,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,9.256702107427257
massachusetts,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,9.483692331757638
medford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.662660668288782
mesa,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,10.03564708488653
minneapolis,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,9.965210230948058
minnesota,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,10.617140706476677
montgomery,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,10.875231997591744
nenc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,11.7459863511771
new-bedford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,12.314877676221407
north-carolina,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,11.60694585474379
nyc,2026-01-17,3,2026-02-07,ILI ED visits pct,quantile,0.95,10.907188654785063
ogden,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,9.1081817597148
oregon,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.295140394374187
pittsfield,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,11.293430714684392
portland,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,8.424718503646128
portland-or,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.403927242859936
provo,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,9.629783115079595
roanoke,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,12.088805164210706
rochester,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,14.499107463383098
rock-hill,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,13.503998135879897
rtp-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,10.586058716393563
salem,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.811843707505252
salt-lake-city,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,8.366336675140454
san-antonio,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,10.587447160598735
savannah,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,5.86336205930937
senc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,8.877240834751813
south-augusta,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.800893423484515
south-carolina,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,10.072781722635629
springfield,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,12.537163544791994
st-cloud,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,10.991313228208087
st-paul,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,11.916237161636055
texas,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,8.091415277294706
triad-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,11.8335287311057
utah,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,8.242208904290045
virginia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,11.714102978202881
weld,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,9.654347129759099
wnc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,8.414059949302338
worcester,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,11.040598002202838
athens,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,12.990866486827768
austin,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,8.89021896851295
baltimore,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,10.504768607185218
bangor,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,10.288775286513859
beaumont,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,12.114930443651902
boston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,9.975370721209922
boulder,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,10.096129879567751
charleston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,8.642688401277466
cherokee,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,15.99833069281147
clt-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,16.08822543433894
colorado,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,7.893282786509911
colorado-springs,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,9.743103003643094
columbia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,12.617944975011666
columbus,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,11.516823492264539
dallas,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,10.828593469192942
denver,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,7.789066729996624
deschutes,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,8.173621008490713
duluth,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,13.693003930977257
el-paso,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,19.885600395281198
eugene,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,5.124166922429195
fay-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,18.603407404960368
florence,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,14.486936817150742
floyd,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,16.2731657324461
frederick,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,13.11505418133551
georgia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,8.631401474741521
greenville,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,15.602900700337713
hall,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,12.301315328774487
harford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,10.514070601771264
henry,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,10.614519328059748
horry,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,11.052425814553164
houston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,7.014008408552341
indiana,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,9.522495254984399
indianapolis,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,9.075704702079081
la-grange,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,12.69168976820222
larimer,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,7.694318053360235
lynn,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,13.224278470968562
macon,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,6.817909650837237
maine,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,8.934455647605821
marietta,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,11.485597442069437
maryland,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,10.07818818639251
massachusetts,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,10.423009336260888
medford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,5.29259958720787
mesa,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,13.819325437538833
minneapolis,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,12.211415633382185
minnesota,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,11.66948957622663
montgomery,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,11.92245668946016
nenc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,14.957196221074332
new-bedford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,14.38676712555864
north-carolina,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,14.444243285159333
nyc,2026-01-17,0,2026-01-17,ILI ED visits pct,quantile,0.975,11.094919093602472
ogden,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,10.702170511365495
oregon,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,5.031122910354096
pittsfield,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,12.163244902431385
portland,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,9.040387299495691
portland-or,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,6.092359019854974
provo,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,11.69605582050553
roanoke,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,10.60755685068326
rochester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,16.525133195790314
rock-hill,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,16.457246155142023
rtp-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,13.136545549132013
salem,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,5.247723075738123
salt-lake-city,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,9.195307140144049
san-antonio,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,11.556609464783651
savannah,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,6.772681442391289
