location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
springfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.9,12.148790036446213
st-cloud,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.9,13.383986396074565
st-paul,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.9,12.931626618633226
texas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.9,8.54548930693533
triad-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.9,8.569032894071395
utah,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.9,9.642107555853105
virginia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.9,8.953844158626506
weld,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.9,10.955051710456209
wnc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.9,6.453040751855159
worcester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.9,10.367221359494613
athens,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,8.919734813306695
austin,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,4.163801853850799
baltimore,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,6.018042662083312
bangor,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,5.695872849470869
beaumont,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,10.585293744519033
boston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,4.122786749169664
boulder,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,8.999262266832169
charleston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,3.5902278595837633
cherokee,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,6.349821876331127
clt-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,7.63015067284951
colorado,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,6.5187925105157785
colorado-springs,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,6.468831462993357
columbia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,6.032908181774824
columbus,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,3.593039012149922
dallas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,3.762933954333301
denver,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,7.5090922325603
duluth,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,6.42476590232908
el-paso,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,8.490719104734836
fay-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,6.8974568528533515
florence,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,7.34194591910833
floyd,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,6.167198768650867
frederick,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,7.363487889278899
georgia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,4.373291028690471
greenville,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,3.9051976684009766
hall,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,5.819942958604791
harford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,5.879644573575001
henry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,8.122983660475532
horry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,6.464727610104933
houston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,9.453719361559545
indiana,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,5.685039342327904
indianapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,3.865588218088851
la-grange,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,5.507024142859973
larimer,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,5.389817289438768
lynn,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,6.4303635567108355
macon,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,3.96039708987917
maine,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,3.45104289159024
marietta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,5.3947614999966635
maryland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,6.520076068370433
massachusetts,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,5.55408851043661
mesa,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,2.65221493720776
minneapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,7.179684111799348
minnesota,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,7.048158853223076
montgomery,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,6.392011000870293
nenc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,7.722059863053418
new-bedford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,5.479282285265653
north-carolina,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,5.961965443237334
nyc,2025-12-13,0,2025-12-13,ILI ED visits pct,quantile,0.95,11.153730912340766
ogden,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,4.2684832371239665
pittsfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,3.5106571054639333
portland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,2.713862571749742
provo,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,5.550086068353573
roanoke,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,5.0007034864506625
rochester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,3.0775500928434543
rock-hill,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,8.919151252707138
rtp-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,4.805626168537675
salt-lake-city,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,5.345438253042393
san-antonio,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,5.746015537309431
savannah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,2.2583840353460167
senc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,5.734643845123395
south-augusta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,2.4626061803559156
south-carolina,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,5.296446401787877
springfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,6.843320286500365
st-cloud,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,8.687983066443266
st-paul,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,7.127286075598534
texas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,4.668055920143608
triad-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,4.662093268790513
utah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,5.255462604823255
virginia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,6.027896075066443
weld,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,9.41846010435006
wnc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,3.2255823196295914
worcester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.95,6.712394284922581
athens,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,10.899673019757762
austin,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,5.881336374228489
baltimore,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,7.660793764386459
bangor,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,7.888065576802984
beaumont,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,12.83243171536724
boston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,5.970325241215547
boulder,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,10.513559335989106
charleston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,5.127525488297371
cherokee,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,9.357401691497095
clt-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,9.125049143890568
colorado,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,8.13498985527649
colorado-springs,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,7.87742017449956
columbia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,8.812424327153565
columbus,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,5.3532201713912695
dallas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,5.142471169948951
denver,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,8.9710025673329
duluth,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,9.315060537920315
el-paso,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,10.615764057597897
fay-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,8.680452924070151
florence,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,10.611729746795257
floyd,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,8.904027813234263
frederick,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,10.22703905996889
georgia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,6.0332791232639735
greenville,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,5.776906001039342
hall,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,7.777760278936735
harford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,7.819428012391848
henry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,9.864394612498785
horry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,9.254600837136103
houston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,10.724791976695538
indiana,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,8.073977972975374
indianapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,5.892518143247097
la-grange,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,7.4430198018057805
larimer,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,7.291220066745653
lynn,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,9.918896047724687
macon,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,5.110492950650965
maine,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,5.439881247067832
marietta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,7.66809933398205
maryland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,8.418325671382316
massachusetts,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,7.652232125259943
mesa,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,4.043594436598422
minneapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,9.177052133743953
minnesota,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,9.70752000308513
montgomery,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,8.013485809517826
nenc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,9.473375576942528
new-bedford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,8.31222659238945
north-carolina,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,7.404290615406626
nyc,2025-12-13,1,2025-12-20,ILI ED visits pct,quantile,0.95,13.89491413413876
ogden,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,6.253017540174199
pittsfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,5.863313543709316
portland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,4.609464418643776
provo,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,7.695872152953683
roanoke,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,7.452596828548371
rochester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,5.4789868833858115
rock-hill,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,13.262580700422928
rtp-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,6.2498877290659935
salt-lake-city,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,6.960406235979818
san-antonio,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,7.663801517586659
savannah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,3.4613502199291157
senc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,7.113557805157556
south-augusta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,3.1715381013752
south-carolina,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,7.527369542817809
springfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,10.460847455003165
st-cloud,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,11.395566524484623
st-paul,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,9.496148555239413
texas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,6.111384716188422
triad-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,6.066943767127168
utah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,6.924260295778507
virginia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,8.598352193122796
weld,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,11.210138105837283
wnc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,4.32259609971292
worcester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.95,9.087473683815551
athens,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,12.45370112133083
austin,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,8.134800252417095
baltimore,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,9.442507092739175
bangor,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,9.923843044234687
beaumont,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,14.133386152851335
boston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,8.143151955307204
boulder,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,11.529426011637947
charleston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,6.482220477193448
cherokee,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,12.63348060925016
clt-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,10.8928596932843
colorado,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,9.37363355754373
colorado-springs,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,8.824895544786788
columbia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,11.842716541229818
columbus,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,6.60053353394504
dallas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,7.26551058559274
denver,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,10.160028500767892
duluth,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,11.490241260345243
el-paso,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,12.829149025940712
fay-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,10.568724314930503
florence,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,13.691202044112364
floyd,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,11.402253760493675
frederick,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,12.225210307565519
georgia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,7.602580970221508
greenville,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,8.167240603680586
hall,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,9.459342419676059
harford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,9.210611082119422
henry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,11.478672896078814
horry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,11.507900829690628
houston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,11.27166310305854
indiana,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,10.573501010942266
indianapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,8.030133400184985
la-grange,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,9.345117099031564
larimer,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,8.883546781526146
lynn,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,12.943634405826739
macon,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,6.0188101303430175
maine,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,7.691863221134072
marietta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,9.654219893862155
maryland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,10.241893658208296
massachusetts,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,9.957062116491715
mesa,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,5.630066467180869
minneapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,10.93156092977275
minnesota,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,11.787513499127677
montgomery,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,9.451737007008042
nenc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,11.228837977375223
new-bedford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,10.895229370196065
north-carolina,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,8.393196380905282
nyc,2025-12-13,2,2025-12-27,ILI ED visits pct,quantile,0.95,16.73476456931733
ogden,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,8.060970376074025
pittsfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,8.386527191284813
portland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,6.420570498892089
provo,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,9.648167036990019
roanoke,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,9.850498686767894
rochester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,8.217285733698453
rock-hill,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,17.015225666539525
rtp-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,7.704194372002152
salt-lake-city,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,8.560311884342166
san-antonio,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,9.704639750742981
savannah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,4.6215603131105425
senc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,8.301331583118438
south-augusta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,4.458351480118272
south-carolina,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,10.795918753599777
springfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,13.71439118150694
st-cloud,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,13.256266892963675
st-paul,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,11.851448383153365
texas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,7.613451154518535
triad-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,7.595642375537328
utah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,8.819125316135183
virginia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,11.136789215440876
weld,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,12.918138642814759
wnc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,5.67453815933393
worcester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.95,11.565327807006307
athens,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,13.118338203964752
austin,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,9.340320587717684
baltimore,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,10.78886077318956
bangor,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,10.701813578539888
beaumont,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,15.134306937740144
boston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,9.20440158570374
boulder,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,12.665766842510449
charleston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,7.603024154195785
cherokee,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,13.806209096384693
clt-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,11.030774537710863
colorado,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,10.514988840697825
colorado-springs,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,9.414111386700133
columbia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,12.746070527316155
columbus,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,7.071317725026967
dallas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,8.284245105211395
denver,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,11.428035341957099
duluth,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,12.753809813368202
el-paso,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,14.330927489655494
fay-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,12.301436939851298
florence,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,14.946880701544199
floyd,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,12.577860564390441
frederick,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,13.462346619219568
georgia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,8.523632314995414
greenville,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,9.716274693723728
hall,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,9.995257535990186
harford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,10.321702730739144
henry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,12.363212604122449
horry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,12.55308305206898
houston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,12.150940378503096
indiana,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,11.906971636566743
indianapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,9.361317084489164
la-grange,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,10.059183221923785
larimer,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,9.938242503588405
lynn,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,14.155995001642706
macon,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,6.6291854630949825
maine,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,9.002987737243688
marietta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,10.554559421883521
maryland,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,11.718785621628719
massachusetts,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,11.459456444605216
mesa,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,6.214032980458732
minneapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,12.84121065384787
minnesota,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,13.468731680116226
montgomery,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,10.985005702264832
nenc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,12.600941798024751
new-bedford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,11.899259609150203
north-carolina,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,9.93410326274431
nyc,2025-12-13,3,2026-01-03,ILI ED visits pct,quantile,0.95,19.162496874535073
ogden,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,8.977588786291937
pittsfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,9.220908704924756
portland,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,7.183812436362329
provo,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,10.27146503916922
roanoke,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,10.639754021702243
rochester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,9.188966009184618
rock-hill,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,18.02014215825514
rtp-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,8.951354702316122
salt-lake-city,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,9.877112156094725
san-antonio,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,11.206479114847324
savannah,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,5.122296239091685
senc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,9.451840853016158
south-augusta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,5.032143348743127
south-carolina,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,12.289169241054102
springfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,14.597840241406782
st-cloud,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,14.649975402561596
st-paul,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,13.548140871144865
texas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,9.075407720316738
triad-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,8.85532227023574
utah,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,9.8634001671634
virginia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,12.371144696550997
weld,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,13.478671219984177
wnc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,6.486308219964764
worcester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,12.569382049287867
athens,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,11.698930362831303
austin,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,4.878647743508383
baltimore,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,7.516172824934352
bangor,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,6.554215372016245
beaumont,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,13.064034767266156
boston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,4.677587841744861
boulder,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,11.771086882828822
