location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
pittsfield,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,2.30198182364196
portland,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,2.944039882997167
provo,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,6.337565813324052
roanoke,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,4.45705897399621
rochester,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,4.308239223682748
rock-hill,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,9.995183312760432
rtp-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,5.398859390852201
salt-lake-city,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,5.328286836066593
san-antonio,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,6.230016644809583
savannah,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,1.914947507260536
senc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,5.850245526114401
south-augusta,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,2.934182636131941
south-carolina,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,6.838959678308689
springfield,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,5.388262780254486
st-cloud,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,5.3362521455240515
st-paul,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,7.423160976152814
texas,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,6.927692973373042
triad-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,5.925252717536492
utah,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,5.5719917690041445
virginia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,4.946269228694881
weld,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,7.658480956978457
wnc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,4.5293821495230135
worcester,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,4.300729490868982
athens,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,6.982120214871916
austin,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,5.772954420150922
baltimore,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,4.719918220973922
bangor,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,6.0318926731059115
beaumont,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,8.591359987040402
boston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,4.589305753332008
boulder,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,4.400070397220326
charleston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,3.8219041828499543
cherokee,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,8.821104960995205
clt-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,9.974432819656847
colorado,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,3.7081975191399263
colorado-springs,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,4.507681555390216
columbia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,6.664467462257413
columbus,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,3.228402290440364
dallas,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,7.01739074205029
denver,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,3.7878346225357635
duluth,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,4.678808610425926
el-paso,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,8.137113433547466
fay-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,9.032183380321841
florence,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,7.620848783500377
floyd,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,9.13995296894354
frederick,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,8.025805355078527
georgia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,6.06266351574565
greenville,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,6.59255376612937
hall,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,5.37559730158976
harford,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,4.189905658530693
henry,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,4.566303589291779
horry,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,6.495796578045216
houston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,4.029595682894066
indiana,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,6.1715340405733885
indianapolis,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,4.5353543911594745
la-grange,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,7.39101744447582
larimer,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,4.764351018352617
lynn,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,7.250833235821643
macon,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,3.7094156639867566
maine,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,4.433319570950153
marietta,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,3.7054085726626376
maryland,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,4.81064102160864
massachusetts,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,6.552333578229336
mesa,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,5.160790383302832
minneapolis,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,5.6212436005553394
minnesota,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,5.593593412481221
montgomery,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,4.714447056876855
nenc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,6.918614221281555
new-bedford,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,7.849006643942764
north-carolina,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,6.951499960591156
nyc,2025-12-20,2,2026-01-03,ILI ED visits pct,quantile,0.5,12.514638249613204
ogden,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,6.151949148756486
pittsfield,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,3.0794570817631723
portland,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,3.501898386881378
provo,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,6.657554074692496
roanoke,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,5.276762797914332
rochester,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,5.274068760861298
rock-hill,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,7.806584492349872
rtp-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,5.4900783845101575
salt-lake-city,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,5.660858287233688
san-antonio,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,6.649989485294643
savannah,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,2.1145090835151206
senc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,5.176911752563817
south-augusta,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,3.3049376730252136
south-carolina,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,7.745942901193228
springfield,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,4.884274308358734
st-cloud,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,4.901361511727851
st-paul,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,6.103836335753974
texas,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,7.0810714518788
triad-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,6.114406077055586
utah,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,5.756809748697657
virginia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,4.78234566813093
weld,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,7.321898970973865
wnc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,4.799707987226114
worcester,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,3.2689358830075075
athens,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,6.702871322830293
austin,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,5.679398639158967
baltimore,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,4.142954145954998
bangor,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,5.639177091780389
beaumont,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,7.890191844055401
boston,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,4.05102975931712
boulder,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,3.7118810224359957
charleston,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,3.879219340842972
cherokee,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,8.547683147848891
clt-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,8.851107430119495
colorado,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,2.9432750630841977
colorado-springs,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,4.257048268229929
columbia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,6.654547151163601
columbus,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,3.2628310394188795
dallas,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,6.942428906014129
denver,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,3.0450825967075303
duluth,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,4.07230356938538
el-paso,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,7.211590169594635
fay-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,8.808492661559537
florence,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,7.523804053401393
floyd,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,8.87759717322073
frederick,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,7.407668421368609
georgia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,5.5258360829304785
greenville,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,6.659677470045623
hall,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,5.315285004448484
harford,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,3.5522753317657862
henry,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,3.986162614407541
horry,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,6.098836760432139
houston,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,3.3780565840730747
indiana,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,5.670680167129336
indianapolis,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,4.193210444994275
la-grange,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,7.033497717398291
larimer,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,4.162642662598323
lynn,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,6.93578486801206
macon,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,3.3792329168716018
maine,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,4.334833146258345
marietta,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,3.1031554432548076
maryland,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,3.8968814513804433
massachusetts,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,5.763745815647953
mesa,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,5.0123169667743195
minneapolis,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,4.856629306460906
minnesota,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,4.587559132212781
montgomery,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,4.137341742934152
nenc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,5.992140601119621
new-bedford,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,7.245988141679355
north-carolina,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,6.349217912579274
nyc,2025-12-20,3,2026-01-10,ILI ED visits pct,quantile,0.5,12.017113336860326
ogden,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,6.0227748778666275
pittsfield,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,3.189457122871553
portland,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,3.4454740680311167
provo,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,6.406202026454938
roanoke,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,5.471604648933601
rochester,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,5.281587485956521
rock-hill,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,6.699542514011666
rtp-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,5.169900547285018
salt-lake-city,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,5.343116523119434
san-antonio,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,6.271579445394568
savannah,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,2.0413980849821827
senc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,4.519047542698879
south-augusta,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,3.2290950724844696
south-carolina,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,7.307547693154663
springfield,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,4.394643144709212
st-cloud,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,4.5033301643445265
st-paul,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,5.388732903044244
texas,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,6.470434169924657
triad-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,5.925059397976657
utah,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,5.251789258488548
virginia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,4.140129811391781
weld,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,6.4809464413403415
wnc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,4.814291036098356
worcester,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,2.8347852282639066
athens,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,7.296262328332878
austin,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,4.339615494921849
baltimore,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,6.393498794895789
bangor,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,4.872020867867974
beaumont,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,11.769853814032812
boston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,5.230135368957642
boulder,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,7.573007306931198
charleston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,3.0808747107360057
cherokee,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,7.2025492120910934
clt-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,10.901857020935513
colorado,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,5.591150056926228
colorado-springs,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,4.485861062183557
columbia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,5.202317618999123
columbus,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,2.8181728739896856
dallas,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,5.053340323009935
denver,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,6.062760931312684
duluth,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,6.657318230476023
el-paso,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,11.92716786378665
fay-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,9.537299360838354
florence,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,6.291569046235556
floyd,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,8.207258438288756
frederick,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,7.524898890569891
georgia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,5.172911508137966
greenville,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,4.6115731130563695
hall,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,4.6118198282488265
harford,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,6.871555075197054
henry,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,7.136545070240343
horry,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,6.602536870173954
houston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,6.879654816382941
indiana,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,4.974344478718288
indianapolis,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,4.426672517601517
la-grange,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,6.928969592975816
larimer,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,6.122490156971993
lynn,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,5.711741217534983
macon,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,4.6207767339638135
maine,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,3.038838999385843
marietta,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,4.971225336275148
maryland,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,6.945822422992355
massachusetts,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,5.423476800990943
mesa,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,4.371839284946781
minneapolis,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,8.128061051163076
minnesota,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,7.956319546533465
montgomery,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,6.211784116892958
nenc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,10.558102501254806
new-bedford,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,7.57796042229745
north-carolina,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,7.661972046504531
nyc,2025-12-20,0,2025-12-20,ILI ED visits pct,quantile,0.75,13.38557155988061
ogden,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,4.746726997699563
pittsfield,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,1.9087364800928188
portland,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,2.5157998139270097
provo,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,5.866397840283609
roanoke,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,4.0558298942989275
rochester,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,3.701713057681707
rock-hill,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,12.442717350055341
rtp-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,6.143380827992333
salt-lake-city,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,5.623605650682024
san-antonio,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,6.001823220847995
savannah,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,1.6810332178748943
senc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,8.60449105784762
south-augusta,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,2.7003216701380044
south-carolina,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,5.7098921493980175
springfield,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,6.274592439198436
st-cloud,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,6.386596728468063
st-paul,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,9.364357575144819
texas,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,7.277542623184839
triad-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,6.5115333164172995
utah,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,5.190541553744795
virginia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,5.021885130837379
weld,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,9.072193804708423
wnc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,4.721640888861841
worcester,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,5.625758454607089
athens,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,8.403801972062132
austin,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,6.5840323913745005
baltimore,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,6.71550379579519
bangor,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,6.6177313785511265
beaumont,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,11.54736881308817
boston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,6.710506428265178
boulder,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,7.4850751386048024
charleston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,4.345136457196326
cherokee,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,9.887157842908719
clt-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,11.90237291054608
colorado,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,5.339991090260763
colorado-springs,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,5.423703790610556
columbia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,8.007478568556024
columbus,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,4.29326491736223
dallas,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,7.743353930911024
denver,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,5.6212705681399555
duluth,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,7.445043631835547
el-paso,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,12.642886221698964
fay-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,10.5366402815417
florence,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,9.301022541650891
floyd,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,10.933679305004986
frederick,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,10.036308685659613
georgia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,6.937166942697913
greenville,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,7.408400298846346
hall,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,6.297025778899665
harford,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,7.547752963793356
henry,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,7.311080034448104
horry,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,8.770602286547723
houston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,6.895528008439287
indiana,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,7.357736549565319
indianapolis,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,6.129617289097663
la-grange,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,8.995960243582308
larimer,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,6.613519264766643
lynn,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,8.4287881890487
macon,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,5.5030543209729
maine,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,4.96883382620633
marietta,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,5.948558963161632
maryland,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,7.778140235964916
massachusetts,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,7.342296016671911
mesa,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,5.831807111616392
minneapolis,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,8.539966421149966
minnesota,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,8.705122409818276
montgomery,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,7.207564376317489
nenc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,10.92373908930778
new-bedford,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,9.40673968807474
north-carolina,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,8.16248322240813
nyc,2025-12-20,1,2025-12-27,ILI ED visits pct,quantile,0.75,14.584142369155282
ogden,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,6.923465223078563
pittsfield,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,3.4553524886807754
portland,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,4.012650639874678
provo,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,7.672085381322146
roanoke,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,6.126110473051283
rochester,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,5.927736288288193
rock-hill,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,14.304713593050579
rtp-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,6.932598295434169
salt-lake-city,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,6.603024444393323
san-antonio,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,8.456559354117832
savannah,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,2.5243410486379845
senc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,8.229653034747269
south-augusta,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,3.932300957986064
south-carolina,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,8.758918951151092
springfield,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,8.20547772496183
st-cloud,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,7.787974718459082
