location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
el-paso,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,3.544597933901645
eugene,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,4.878214911125103
fay-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,7.210817086248204
florence,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,8.523250485286079
floyd,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,5.566568887476096
frederick,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,5.444225692545705
georgia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,3.793560560157805
greenville,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,4.826243541432524
hall,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,3.588242583582611
harford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,4.451144857368333
henry,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,3.3486231687094974
horry,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,5.00021511914051
houston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,3.275497787976903
indiana,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,5.975504773020014
indianapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,5.874108480208514
la-grange,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,5.146089984459366
larimer,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,3.745936846688975
lynn,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,4.643079205768671
macon,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,4.561626271752353
maine,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,4.658397003272413
marietta,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,3.3949847751027904
maryland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,3.4625737858958425
massachusetts,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,3.6200518053473365
medford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,7.838203761731826
mesa,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,5.174943562189377
minneapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,4.475902179128507
minnesota,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,5.703043796732063
montgomery,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,3.981398682790891
nenc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,4.611986650340698
new-bedford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,4.6655534760967585
north-carolina,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,5.229041916198223
nyc,2026-01-31,0,2026-01-31,ILI ED visits pct,quantile,0.95,5.493758105930178
ogden,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,5.314870197725136
oregon,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,6.9939436284952
pittsfield,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,4.826389663753217
portland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,3.59125026659445
portland-or,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,6.992200530478102
provo,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,3.82308292816659
roanoke,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,9.022464200657895
rochester,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,9.083475625294357
rock-hill,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,5.742790427817184
rtp-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,5.711642827566536
salem,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,8.43162551088721
salt-lake-city,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,5.569682779873787
san-antonio,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,10.461129367532081
savannah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,4.788076467514796
senc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,2.5492880248607115
south-augusta,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,3.8021241183858647
south-carolina,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,6.066816886485866
springfield,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,4.191484160115315
st-cloud,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,5.595098661849303
st-paul,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,4.594634249706041
texas,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,8.302964581264403
triad-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,6.353835108573351
utah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,5.140631512298011
virginia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,6.185179087619534
weld,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,3.203779562632306
wnc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,4.563580980567771
worcester,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,4.562079183953261
athens,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,3.8645711585165845
austin,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,8.762898646257684
baltimore,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,3.2379133543844874
bangor,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,4.423811177396563
beaumont,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,5.383811440701761
boston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,3.64272442829589
boulder,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,4.695118065193896
charleston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,6.755349136042428
cherokee,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,5.365202628771679
clt-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,5.491176604535259
colorado,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,3.69874636760295
colorado-springs,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,4.618956424273608
columbia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,6.815929855563491
columbus,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,6.024217531811494
dallas,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,8.860193222084252
denver,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,3.412263667973089
deschutes,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,8.34742427424389
duluth,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,5.340629897360679
el-paso,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,3.9742511899252397
eugene,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,5.223709492512421
fay-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,7.473994539882203
florence,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,9.757049553784311
floyd,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,6.311838968845342
frederick,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,6.070191219755124
georgia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,4.2913769673051165
greenville,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,5.364003601328261
hall,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,4.107145819579907
harford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,4.921054884676336
henry,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,3.7125103884516824
horry,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,5.615838006708182
houston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,3.5533015248369377
indiana,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,6.389859275694466
indianapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,6.360579928008029
la-grange,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,5.635150573142217
larimer,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,4.197463132136651
lynn,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,5.282135400665301
macon,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,4.906500892144898
maine,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,5.129499682207311
marietta,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,3.7757391276081558
maryland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,3.9078261613807843
massachusetts,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,4.022497507248237
medford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,8.453588584836117
mesa,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,5.485168575905795
minneapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,4.762518756098573
minnesota,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,6.11308122078653
montgomery,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,4.356745180284344
nenc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,4.822165480076285
new-bedford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,5.457748673891463
north-carolina,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,5.26206989000509
nyc,2026-01-31,1,2026-02-07,ILI ED visits pct,quantile,0.95,5.890005801134322
ogden,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,5.989057516028474
oregon,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,7.509913700537048
pittsfield,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,5.357005425221994
portland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,4.003499161133125
portland-or,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,7.487741547300104
provo,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,4.3577302797370265
roanoke,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,9.96417054643151
rochester,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,9.132393688913352
rock-hill,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,6.7580060415683185
rtp-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,5.920989191887199
salem,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,9.001662861808706
salt-lake-city,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,6.035786482965668
san-antonio,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,10.797848744018328
savannah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,4.791689663850809
senc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,2.7808252914576235
south-augusta,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,3.9384804260378363
south-carolina,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,6.702598720085542
springfield,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,5.000764663914273
st-cloud,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,6.489392453415281
st-paul,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,4.996543058121439
texas,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,8.978176538234353
triad-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,6.581664240576601
utah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,5.452812376131188
virginia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,6.671751839891435
weld,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,3.651606438693235
wnc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,4.801185999153338
worcester,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,5.156533765447038
athens,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,4.302867190197128
austin,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,8.700082287508696
baltimore,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,3.254482279550139
bangor,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,4.483778459521222
beaumont,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,5.507514977615163
boston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,3.6792119993769132
boulder,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,4.667195646094666
charleston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,6.711569041511583
cherokee,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,5.9928622365282465
clt-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,5.68087717993139
colorado,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,3.703681164970738
colorado-springs,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,4.699021191959993
columbia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,6.9041847341776075
columbus,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,5.930615568603356
dallas,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,8.824828310988675
denver,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,3.5023627965864863
deschutes,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,8.384703552311812
duluth,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,5.391770545949173
el-paso,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,4.385194522994923
eugene,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,5.320979132205441
fay-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,7.386886499597585
florence,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,9.813922053537413
floyd,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,6.892409614035146
frederick,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,6.182835661175105
georgia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,4.199676073211349
greenville,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,5.546850292045583
hall,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,4.339772994988001
harford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,5.02882806361304
henry,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,4.198474928948431
horry,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,5.698419301483914
houston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,3.592187732224208
indiana,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,6.6581042455721
indianapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,6.278821388554617
la-grange,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,6.242376337841315
larimer,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,4.49212612900459
lynn,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,5.364966189709752
macon,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,5.195606113862689
maine,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,5.119784715582276
marietta,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,4.143934956193607
maryland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,3.965248700985781
massachusetts,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,4.116180483429777
medford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,8.64067844037941
mesa,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,6.175574121859031
minneapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,4.789231678880577
minnesota,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,6.266906329312279
montgomery,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,4.396207900731464
nenc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,5.0271516699024446
new-bedford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,5.497578242153257
north-carolina,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,5.40998175578599
nyc,2026-01-31,2,2026-02-14,ILI ED visits pct,quantile,0.95,6.0428949967508245
ogden,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,6.049430172688079
oregon,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,7.6972328506379855
pittsfield,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,5.4982129182109585
portland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,3.990975768055531
portland-or,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,7.571000887447153
provo,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,4.42737265851924
roanoke,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,10.010090348498114
rochester,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,8.90492842558394
rock-hill,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,6.843236519811212
rtp-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,5.8698838361584835
salem,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,9.041314324918634
salt-lake-city,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,5.953068731454216
san-antonio,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,10.499680219408264
savannah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,4.655311563222414
senc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,3.1688534726627733
south-augusta,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,3.8593894962297433
south-carolina,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,6.698077015285431
springfield,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,4.9334722023702104
st-cloud,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,6.5661386328435745
st-paul,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,5.003753718733063
texas,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,8.936527384960291
triad-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,6.566396822705575
utah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,5.488151729504645
virginia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,6.748984042446168
weld,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,3.809294185959855
wnc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,4.935459357691535
worcester,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,5.206062032547855
athens,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,4.652949317872795
austin,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,8.862012212848464
baltimore,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,3.4059561989666856
bangor,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,4.532219167883049
beaumont,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,5.654986679364041
boston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,3.7782611843854816
boulder,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,4.704059062305673
charleston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,6.7694419757666555
cherokee,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,6.558623423211114
clt-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,5.856851376989028
colorado,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,3.7431079457634904
colorado-springs,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,4.760021284474978
columbia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,7.085000137356529
columbus,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,6.025804225551253
dallas,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,8.897801841276332
denver,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,3.547945392256122
deschutes,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,8.599986942341939
duluth,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,5.535249823464831
el-paso,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,4.756390453679878
eugene,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,5.416061038713515
fay-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,7.502475524377648
florence,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,9.836867668379194
floyd,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,7.150372106191826
frederick,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,6.198605018227362
georgia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,4.382036071684398
greenville,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,5.5322423258935185
hall,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,4.535999270808655
harford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,5.046786120590381
henry,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,4.453234983652948
horry,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,5.898008740547294
houston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,3.8272508797253786
indiana,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,6.75191947574252
indianapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,6.322555412152377
la-grange,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,6.551286196873652
larimer,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,4.69223293897671
lynn,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,5.462514129514834
macon,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,5.357124385173614
maine,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,5.260979725584825
marietta,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,4.429004632477965
maryland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,4.035338458060827
massachusetts,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,4.25205583169764
medford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,8.682882283393107
mesa,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,6.467997387524462
minneapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,4.9589574965097
minnesota,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,6.395983893669449
montgomery,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,4.45894733845663
nenc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,5.1029267648576235
new-bedford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,5.591426867084187
north-carolina,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,5.6064772146615995
nyc,2026-01-31,3,2026-02-21,ILI ED visits pct,quantile,0.95,6.532691195528198
ogden,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,6.199795072111869
oregon,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,7.826635854338974
pittsfield,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,5.577791774519262
portland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,4.0489874154933245
portland-or,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,7.689737197021337
provo,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,4.540028386917836
roanoke,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,10.198135960594154
rochester,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,9.02434578602934
rock-hill,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,7.055557235634938
rtp-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,6.020943102429482
salem,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,9.171368928138303
salt-lake-city,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,6.03527092441237
san-antonio,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,10.569403579691697
savannah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,4.741241921842541
senc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,3.3037617425073065
south-augusta,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,3.921034577672023
south-carolina,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,6.883075473766009
springfield,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,5.094078960820092
st-cloud,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,6.5766974118441865
st-paul,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,5.107045332276601
texas,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,9.181820745681527
triad-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,6.63920134674038
utah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,5.5984139736133445
virginia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,6.913978143186679
weld,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,4.062784101036955
wnc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,5.072402334021546
worcester,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,5.289316730092873
athens,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,3.4725784773574793
austin,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,8.266041379894784
baltimore,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,3.084964075218102
bangor,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,4.099574293892841
beaumont,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,5.303664443736446
boston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,3.556303614954439
boulder,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,4.60445345401009
charleston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,6.7582800629043716
cherokee,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,5.333387335692777
clt-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,5.843471782913394
