location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
portland-or,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,6.650669736226301
provo,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,5.182623418381001
roanoke,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,9.122932598125008
rochester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,7.924739315928459
rock-hill,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,8.397120321876892
rtp-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,6.63208405454283
salem,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,6.247257985385508
salt-lake-city,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,6.048189057508589
san-antonio,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,7.508870964591324
savannah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,3.4377439724934282
senc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,5.187339762202249
south-augusta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,3.661070753968572
south-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,6.899936921904565
springfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,6.363111936112856
st-cloud,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,8.444699003521624
st-paul,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,6.6777032207053395
texas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,7.742158096846242
triad-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,7.393454802175815
utah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,6.157792652172087
virginia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,7.777775714110153
weld,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,6.568568620891901
wnc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,5.041183562223186
worcester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,5.94754487520636
athens,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,5.4608492455139315
austin,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,7.051931520437057
baltimore,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.484626930151555
bangor,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,5.626652437683759
beaumont,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.1872776082491505
boston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,5.767207142638771
boulder,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,5.782124128830981
charleston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,5.636524818536811
cherokee,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.853672553498699
clt-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,8.24332528369826
colorado,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,5.406048621871385
colorado-springs,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,5.389726472303751
columbia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,8.01800007208455
columbus,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,5.439850365226089
dallas,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,7.199698661457659
denver,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,4.808882706865522
deschutes,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,7.469404984902761
duluth,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.955056464408686
el-paso,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.931589862956388
eugene,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,4.956123258973456
fay-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,9.680181980610381
florence,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,10.08048645342111
floyd,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.131522252961989
frederick,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.366034432226004
georgia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,4.675626069872672
greenville,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.276431135982477
hall,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,5.559736963889088
harford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,5.829599624167031
henry,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,5.51948162023913
horry,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.2022515260322155
houston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,5.603233744371654
indiana,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.783705109025552
indianapolis,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,5.926324914441173
la-grange,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,4.94881672607275
larimer,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,4.452755605783343
lynn,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,7.516008682536822
macon,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,3.4788485823879802
maine,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,5.5009498709975855
marietta,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,4.610745760299068
maryland,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,7.286521015612457
massachusetts,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.778317283793048
medford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,7.870547210681053
mesa,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,4.450301806061534
minneapolis,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.129618474516292
minnesota,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.893371426814623
montgomery,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.68539106700583
nenc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,7.661287229600924
new-bedford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.855900157938287
north-carolina,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.572144759208175
nyc,2026-01-17,3,2026-02-07,ILI ED visits pct,quantile,0.9,8.635188496983345
ogden,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,4.890455660459515
oregon,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.5072883100423775
pittsfield,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,7.477490337653436
portland,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,4.456573725959468
portland-or,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.734314989196622
provo,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,5.159546943240358
roanoke,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,9.359583915128217
rochester,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,7.9704848317311
rock-hill,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,8.437875432833888
rtp-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.597516689256231
salem,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.485827749983767
salt-lake-city,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.059544861312329
san-antonio,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,7.555488031162411
savannah,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,3.446000732443936
senc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,5.208951319722891
south-augusta,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,3.705705908609722
south-carolina,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.942180966849185
springfield,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.343694235090703
st-cloud,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,8.472059726887071
st-paul,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.755555978419337
texas,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,7.714600909904987
triad-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,7.342464037889546
utah,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.29564988459902
virginia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,8.059230435386912
weld,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.496420386864072
wnc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,5.069737219842512
worcester,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.049781636792755
athens,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.025685076706785
austin,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.356186292533589
baltimore,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.928117209938609
bangor,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.008045047029064
beaumont,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.874195223515255
boston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.309306158450226
boulder,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.1663244129201145
charleston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.495294340110161
cherokee,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.768308567466699
clt-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,9.371267630792017
colorado,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.573476114733699
colorado-springs,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.242172562268184
columbia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.642765095425278
columbus,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.358785681299146
dallas,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.443276310342488
denver,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.127155636341373
deschutes,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.6885697173451355
duluth,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,8.002131146231948
el-paso,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.400487246731179
eugene,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,4.857851312706193
fay-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,10.754227349990423
florence,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,9.528745770628369
floyd,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.419742195961295
frederick,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.18023668040565
georgia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,4.77815510700386
greenville,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.988847433270035
hall,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.700385780974527
harford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.41817866841123
henry,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.507754958834021
horry,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.039379407590665
houston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.1481599764358785
indiana,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.416779036339447
indianapolis,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.7100010030600945
la-grange,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,4.872113675806606
larimer,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,4.846408055156871
lynn,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,8.77402238877765
macon,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,3.587310019284734
maine,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.982418038925258
marietta,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,4.8117500279235985
maryland,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.280276648612742
massachusetts,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.237531490639235
medford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.568495596128936
mesa,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.4146641586057065
minneapolis,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.610524790110857
minnesota,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.6837423665343785
montgomery,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.252016730694475
nenc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,8.469803278195862
new-bedford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.944645713270728
north-carolina,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,8.189025883892192
nyc,2026-01-17,0,2026-01-17,ILI ED visits pct,quantile,0.95,8.024579707485527
ogden,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.455894300230505
oregon,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.237441450708791
pittsfield,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,8.311251216768218
portland,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,4.80689048604421
portland-or,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.316931768815638
provo,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.710203914052388
roanoke,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,8.856957412497302
rochester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,9.137970953684196
rock-hill,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,8.651544667436815
rtp-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.296054020483745
salem,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,4.947286852678034
salt-lake-city,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.432620456935723
san-antonio,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.391947273909156
savannah,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,3.898021105820582
senc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.916733606231654
south-augusta,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,3.8838470032856103
south-carolina,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.790910740237198
springfield,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.097889725577895
st-cloud,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,8.70518613467172
st-paul,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.431915395666894
texas,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.745903202297443
triad-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,8.299531834070505
utah,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.32230951339182
virginia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,8.284340354674509
weld,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.555209714184366
wnc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.280755433408816
worcester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.756114749301596
athens,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.360650058568134
austin,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.387397551887344
baltimore,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.415697755381824
bangor,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.498929283191866
beaumont,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.2312332955873355
boston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.81243994386078
boulder,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.528903311067038
charleston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.187375636343583
cherokee,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.257628156872864
clt-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,10.20530502856819
colorado,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.0214097977755285
colorado-springs,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.555577377773327
columbia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.960868873952116
columbus,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.536103623345518
dallas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.14406581806469
denver,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.409907259073604
deschutes,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.9064275032083895
duluth,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.330319834183388
el-paso,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.889607294094341
eugene,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.710393453490203
fay-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,11.847148248647288
florence,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,10.643496337756375
floyd,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.749188260865405
frederick,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.443988534362313
georgia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.214355728776946
greenville,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.5067417335852715
hall,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.197518033452614
harford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.873232310186859
henry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.986365374143816
horry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.691867904559536
houston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.820957232526577
indiana,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.294752511725161
indianapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.578593782773165
la-grange,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.086816089816379
larimer,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.089643982215969
lynn,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,9.23286655302128
macon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,3.927555312824278
maine,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.608389624865733
marietta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.164053713513913
maryland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.018704890866397
massachusetts,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.8857649384726285
medford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.303354423601511
mesa,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.852728274263151
minneapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.957464716551585
minnesota,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.121200279658876
montgomery,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.87210985778642
nenc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,9.094944915244284
new-bedford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.375432074081386
north-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.5503795778379
nyc,2026-01-17,1,2026-01-24,ILI ED visits pct,quantile,0.95,8.903399484996294
ogden,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.890086663414726
oregon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.107827719542971
pittsfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.74041600123762
portland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.086490747811603
portland-or,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.4523917686741035
provo,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.155222830947302
roanoke,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,10.157554092395788
rochester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,9.526693620580865
rock-hill,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,9.408321228034762
rtp-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.226977416249035
salem,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.2246185646699885
salt-lake-city,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.953022573870001
san-antonio,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.20159171071655
savannah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,4.0741692146802535
senc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.2512722976682555
south-augusta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,4.049604134885483
south-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.689128445315437
springfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.428182145050402
st-cloud,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,9.615221091044821
st-paul,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.833927211832842
texas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.64375228232677
triad-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,9.30498583234475
utah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.055234591665017
virginia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,9.210340115118873
weld,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.151976114897639
wnc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.970871899063256
worcester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.153830043865698
athens,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.404626267025921
austin,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.943483950292269
baltimore,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.50117902224677
bangor,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.570214835596969
beaumont,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.065158306946246
boston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.900886480134952
boulder,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.639651713785586
charleston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.285116288288234
cherokee,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.373355242377353
clt-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,10.593850580118273
colorado,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.206160378803949
colorado-springs,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.528885966615742
columbia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,9.238935436161686
columbus,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.563861799907415
dallas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.394031145076283
denver,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.488966598449843
deschutes,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.342694727276557
duluth,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.171550677791371
el-paso,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.055444301320675
eugene,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.813436487883101
fay-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,12.162388311772244
florence,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,10.917827275486069
floyd,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.851108351069052
frederick,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.431093887711857
georgia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.399010219947363
greenville,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.6714867510540765
hall,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.226869563448199
harford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.895464312618148
henry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.948531547554592
horry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.622379095701411
houston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.126881806176908
indiana,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.617338872664998
indianapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.00173629895145
la-grange,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.251187927390079
larimer,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.044805684412726
lynn,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,9.42704057031559
macon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,3.989262925978569
maine,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.8475065291304835
marietta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.226321385326717
maryland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.176137353239795
massachusetts,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.095929913195953
medford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.242837594075732
mesa,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.76790160071351
minneapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.96137277984568
minnesota,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.278797299069003
montgomery,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.8986883130687255
nenc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,9.337977289450192
