location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
st-paul,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.9,11.901457762709644
texas,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.9,10.404065921828925
triad-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.9,13.963577069410139
utah,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.9,11.078821991020535
virginia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.9,12.305826044393573
weld,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.9,10.813678315556619
wnc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.9,11.291620197770232
worcester,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.9,10.625962049702247
athens,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.36552665366178
austin,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,8.32108688773475
baltimore,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,11.09986068124708
bangor,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.339617617457028
beaumont,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,9.10776918599574
boston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,8.974060482525505
boulder,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.088974816456055
charleston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,6.662816403725142
cherokee,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,9.752281973199604
clt-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,16.64499404814112
colorado,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,11.047357480500045
colorado-springs,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.019643621552575
columbia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.760486037888814
columbus,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,7.7952929136186695
dallas,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,8.817126873417799
denver,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,8.003880931479303
duluth,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.276775063938453
el-paso,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.658555429525945
fay-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,19.37085519561069
florence,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,11.332852710171851
floyd,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,12.851217159364051
frederick,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,11.420317200375091
georgia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,9.120843883143472
greenville,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.340574141635983
hall,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,9.8061993700232
harford,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.590596099697818
henry,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,7.774127963139167
horry,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,8.985452260074679
houston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,6.1923442564936915
indiana,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.12430206199951
indianapolis,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,7.658912833385071
la-grange,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,7.826676669368949
larimer,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,8.009149879320077
lynn,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,11.327810588927246
macon,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,5.79817086528408
maine,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,9.235731743231407
marietta,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,8.411361493292139
maryland,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,12.914425211314926
massachusetts,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,11.3059395142286
mesa,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,9.544212578236188
minneapolis,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,11.344020900755693
minnesota,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,13.414778850032121
montgomery,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,11.773182074255226
nenc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,15.93643678543571
new-bedford,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,12.199880033956621
north-carolina,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,13.493198932407127
nyc,2026-01-10,3,2026-01-31,ILI ED visits pct,quantile,0.9,10.519738379137548
ogden,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,9.139827017075106
pittsfield,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.472592671986215
portland,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,7.142969868236889
provo,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.395752030980885
roanoke,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.191119147347392
rochester,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.137524345916153
rock-hill,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,11.429675915370671
rtp-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,13.453180747875857
salt-lake-city,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,9.415794481763307
san-antonio,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,9.759863324013612
savannah,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,4.686915196199442
senc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.884394370639987
south-augusta,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,5.59845207876876
south-carolina,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.763511614287708
springfield,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,9.887325687831723
st-cloud,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,14.335376319513205
st-paul,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,11.973989486317949
texas,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.55238002582049
triad-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,13.976478910855288
utah,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,11.291559390415202
virginia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,12.600547329206256
weld,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.616977065420377
wnc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,11.133827761478027
worcester,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.595941101056336
athens,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.34605910075322
austin,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,7.714641197175457
baltimore,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.670497850432085
bangor,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.159340598336655
beaumont,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.129936725973694
boston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.140303429850738
boulder,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.408125885043606
charleston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,6.859293259294556
cherokee,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.096799479173145
clt-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,16.980020862001034
colorado,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.861653387930755
colorado-springs,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.19948324882077
columbia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.333766897331193
columbus,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,9.795682232392052
dallas,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,8.700953387497567
denver,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,8.910034893442276
duluth,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.939462463568892
el-paso,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.037896780365717
fay-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,19.93712757487186
florence,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.186600478982728
floyd,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,15.204311146376856
frederick,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.542468587141162
georgia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,9.113349385373262
greenville,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.865746832927124
hall,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.660837297746168
harford,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.60563512372861
henry,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,8.751438773209507
horry,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.065261966676529
houston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,6.612528221915014
indiana,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.163141948846103
indianapolis,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,8.074838859042702
la-grange,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,8.682703683351566
larimer,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,9.076208244173008
lynn,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,13.215000305876062
macon,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,6.041976109716219
maine,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.439986942135617
marietta,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,9.229633135032985
maryland,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.841416872153717
massachusetts,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.992880340415509
mesa,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.96118144969901
minneapolis,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.926804200697692
minnesota,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,14.221980009370638
montgomery,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.602635133210441
nenc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,15.70834225783622
new-bedford,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,13.609527109707049
north-carolina,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,15.20873850544823
nyc,2026-01-10,0,2026-01-10,ILI ED visits pct,quantile,0.95,10.885818095602053
ogden,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,9.872395304105783
pittsfield,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.432422374057293
portland,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,7.681728320791648
provo,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.328035855251015
roanoke,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.32224473011167
rochester,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.285437912738095
rock-hill,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.758184325699668
rtp-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,13.491005752840532
salt-lake-city,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,9.33071265261398
san-antonio,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.374605648989792
savannah,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,5.559103898286208
senc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.317015700083463
south-augusta,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,6.122804277127991
south-carolina,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.067308039703098
springfield,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.3663933375141
st-cloud,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,15.385966976843951
st-paul,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,13.236936170312017
texas,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,9.539194932513793
triad-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,14.36928986009587
utah,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.723198593480745
virginia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.922106341595997
weld,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.882504109516239
wnc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.324380949387667
worcester,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.334212543492049
athens,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.063921137670992
austin,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,8.575137496657984
baltimore,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.4892534266153
bangor,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,11.708387573043419
beaumont,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,10.672795497200491
boston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,10.721354537209159
boulder,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,11.93560113037896
charleston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,7.388405144398207
cherokee,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,11.6162995701356
clt-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,18.349449550399424
colorado,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.075877855799765
colorado-springs,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,11.723996410465812
columbia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.04946987395231
columbus,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,9.49269431595999
dallas,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,9.294612636252394
denver,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,9.40301415208747
duluth,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.209990293539661
el-paso,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.621461242144322
fay-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,20.902923059428446
florence,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,13.237574904175661
floyd,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,15.177909570995853
frederick,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.896660155326463
georgia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,9.991369648156297
greenville,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,11.79231164223343
hall,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,10.867888209472552
harford,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.204818534938292
henry,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,9.253900755856405
horry,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,10.480072210402051
houston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,7.065566233245512
indiana,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,11.196041768413242
indianapolis,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,8.775365834284647
la-grange,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,9.040475551539188
larimer,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,9.509866826821716
lynn,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,13.65858130781139
macon,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,6.460013297530898
maine,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,10.734827116447143
marietta,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,9.618260094374067
maryland,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,14.252344941338745
massachusetts,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.843526809383262
mesa,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.665004908525363
minneapolis,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,13.582494870681302
minnesota,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,15.172814937882041
montgomery,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,13.354632659426201
nenc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,16.920961112681844
new-bedford,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,14.215815990668952
north-carolina,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,16.06571607809374
nyc,2026-01-10,1,2026-01-17,ILI ED visits pct,quantile,0.95,11.536378591840284
ogden,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,10.235948341047122
pittsfield,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.065229122368766
portland,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,7.806178501757845
provo,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,11.8856039821385
roanoke,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,11.347157581167485
rochester,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.00931678056665
rock-hill,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,13.476729007612043
rtp-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,14.407962160056647
salt-lake-city,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,10.115179822156335
san-antonio,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,11.215903495073055
savannah,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,5.606582153966469
senc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.147021988386879
south-augusta,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,6.229626790260426
south-carolina,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,11.900066557188534
springfield,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,11.691150813030777
st-cloud,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,16.35496413495282
st-paul,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,13.943971530177416
texas,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,10.533779810896773
triad-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,15.130109874852957
utah,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,11.974993206497677
virginia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,13.903928928887217
weld,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.474133723156545
wnc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,11.890295368310907
worcester,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.768283486507407
athens,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.194849729457278
austin,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,9.131437288413522
baltimore,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.983245337364993
bangor,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,11.932454416016837
beaumont,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,10.721268100471773
boston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,10.995022945143045
boulder,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,11.781494719875617
charleston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,7.633939492810027
cherokee,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,11.777554507334006
clt-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,19.563564289049054
colorado,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.557673775225945
colorado-springs,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,11.828744521098237
columbia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.269948702315455
columbus,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,9.385258229469434
dallas,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,9.650756354313307
denver,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,9.559842213676554
duluth,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.257862239647379
el-paso,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.673447845449045
fay-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,21.655044749551468
florence,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.430593452712207
floyd,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,15.115237086676768
frederick,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.948317071564608
georgia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,10.38755904809158
greenville,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,11.560646974877823
hall,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,10.90561464266363
harford,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.493505485878785
henry,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,9.442433531408197
horry,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,10.647938442475215
houston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,7.138156545460826
indiana,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,11.732133148523316
indianapolis,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,9.24966812995868
la-grange,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,9.108788287094326
larimer,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,9.63690476245433
lynn,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.869842292109402
macon,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,6.591277453445668
maine,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,11.18597098877412
marietta,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,9.694378992173558
maryland,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,15.18691495580327
massachusetts,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.440963862750959
mesa,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.6100834963119
minneapolis,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.860850224252777
minnesota,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,15.721859998706028
montgomery,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.843092493746134
nenc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,17.261790503821736
new-bedford,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,14.366398124377486
north-carolina,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,16.56564772370443
nyc,2026-01-10,2,2026-01-24,ILI ED visits pct,quantile,0.95,12.009966930009817
ogden,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,10.307104475049002
pittsfield,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.028583557518008
portland,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,7.7845484503179705
provo,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,11.98116729666944
roanoke,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,11.694254071308208
rochester,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,11.874159476684245
rock-hill,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.65214914960418
rtp-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,14.779229918349401
salt-lake-city,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,10.734465881076238
san-antonio,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,11.48172862127087
savannah,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,5.596035983276918
senc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.30743237559037
south-augusta,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,6.22748592749237
south-carolina,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.740333943416628
springfield,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,11.819280292609832
st-cloud,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,16.547628575924332
st-paul,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,14.179818559328625
texas,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,11.235915541667962
triad-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,15.706392098633849
utah,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.65175809159862
virginia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,14.554466344483846
weld,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.498555991961483
wnc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.307138397616926
worcester,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.84893373047161
athens,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,12.522332479439434
austin,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,9.418815454170726
baltimore,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,13.442205809117846
bangor,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,12.111002651037076
beaumont,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,10.85917881372514
boston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,11.23804063309278
boulder,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,12.039214004026574
charleston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,7.698365298432406
cherokee,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.95,12.193692321508136
