location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
triad-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.9,14.302740600263787
utah,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.9,9.604358729285995
virginia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.9,11.015948346014305
weld,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.9,15.736638369918769
wnc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.9,11.919124313123591
worcester,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.9,8.963148038031857
athens,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,13.18334705323277
austin,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,11.112435971801574
baltimore,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,12.733506022451714
bangor,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,9.739309431583715
beaumont,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,16.963973810363093
boston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,8.08005058352785
boulder,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,11.560846984291636
charleston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,8.066464835873184
cherokee,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,17.46032412769745
clt-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,20.337064765682282
colorado,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,10.438846038679806
colorado-springs,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,9.67894750466143
columbia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,14.905166771963843
columbus,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,8.17091882493348
dallas,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,11.334717748025826
denver,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,9.242966071628183
duluth,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,10.077031788567858
el-paso,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,21.85564213715943
fay-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,23.771428524657818
florence,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,16.690401299314715
floyd,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,16.09825765635301
frederick,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,12.603153711138658
georgia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,10.971285631056585
greenville,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,11.16712773535547
hall,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,9.861714461747223
harford,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,10.680247342593756
henry,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,12.42208516309822
horry,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,13.459857270062116
houston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,10.686955601860504
indiana,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,11.347459483139483
indianapolis,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,9.343560266942877
la-grange,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,12.931477605843915
larimer,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,9.557656174364787
lynn,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,11.866484899700996
macon,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,7.873191959801196
maine,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,8.872317131516697
marietta,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,11.152601241674619
maryland,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,12.086016928522112
massachusetts,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,9.8179282688809
mesa,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,10.31857084497384
minneapolis,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,12.397554928466587
minnesota,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,11.312869139733152
montgomery,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,10.914789588650383
nenc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,18.482106836535618
new-bedford,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,12.929061743651882
north-carolina,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,16.897252593902433
nyc,2025-12-27,3,2026-01-17,ILI ED visits pct,quantile,0.9,18.417952454922258
ogden,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,9.849065250935288
pittsfield,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,12.341392468561144
portland,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,7.034745859735504
provo,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,10.727345691443574
roanoke,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,12.153301571890978
rochester,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,10.431526203709208
rock-hill,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,20.510797919111436
rtp-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,13.487350940710053
salt-lake-city,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,10.746672719424494
san-antonio,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,12.643798855821869
savannah,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,5.4470115829190195
senc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,14.897084721783036
south-augusta,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,6.459159563778928
south-carolina,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,12.91421299428808
springfield,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,12.344647085878446
st-cloud,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,12.14109261097959
st-paul,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,12.882074654331038
texas,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,13.91055293587297
triad-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,14.298733259249719
utah,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,9.658724415663702
virginia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,10.755626618737232
weld,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,16.021903891297885
wnc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,11.842041737546035
worcester,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,8.816318717548581
athens,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,14.447592224899411
austin,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,9.994053975668441
baltimore,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,14.16679259194216
bangor,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,9.138488363651998
beaumont,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,19.827978423190178
boston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,9.246182206094247
boulder,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,13.168636800825501
charleston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,8.27060716461386
cherokee,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,20.23639380507687
clt-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,21.062558747411963
colorado,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,10.9355834061109
colorado-springs,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,9.70931734084636
columbia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,13.37188645597368
columbus,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,8.735890991406393
dallas,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,11.397150102693377
denver,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,10.284177760083328
duluth,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,12.412156656740555
el-paso,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,27.782781157394332
fay-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,24.748296886687328
florence,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,14.734875930945265
floyd,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,18.81026614934966
frederick,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,14.947191707355508
georgia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,11.338133719669486
greenville,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,13.287942279025545
hall,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,10.525375329131206
harford,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,11.509403368642303
henry,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,14.467851696018643
horry,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,15.43327487074717
houston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,11.068649714700147
indiana,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,10.568289149336609
indianapolis,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,9.304162638086995
la-grange,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,15.630474595320857
larimer,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,11.003744643184078
lynn,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,12.785809395076088
macon,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,8.465629617234312
maine,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,7.673955759030486
marietta,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,12.631766421369596
maryland,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,13.674297671985997
massachusetts,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,11.132185211803487
mesa,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,13.806128660810504
minneapolis,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,15.38769010021309
minnesota,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,14.03903947590104
montgomery,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,12.441382776919738
nenc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,18.86790548616367
new-bedford,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,15.679063268496556
north-carolina,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,17.606203630759488
nyc,2025-12-27,0,2025-12-27,ILI ED visits pct,quantile,0.95,18.27223240985667
ogden,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,9.975011918477705
pittsfield,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,10.194376479343594
portland,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,6.604877974847357
provo,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,11.306953060015585
roanoke,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,7.565207919495926
rochester,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,11.077864685525913
rock-hill,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,28.596745032692542
rtp-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,13.375952804469406
salt-lake-city,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,11.017686297359134
san-antonio,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,13.480068522518163
savannah,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,5.857766878047162
senc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,16.353467474017634
south-augusta,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,6.320171001065637
south-carolina,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,13.154215869490873
springfield,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,15.61069739918653
st-cloud,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,11.681700074791937
st-paul,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,15.671940347695049
texas,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,13.424562834215225
triad-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,13.894736188793464
utah,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,9.754982595824929
virginia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,10.172023873658823
weld,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,17.185700037522913
wnc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,12.24044823543338
worcester,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,10.519822753136241
athens,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,14.848762288309649
austin,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,11.738035904657284
baltimore,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,14.608173683302025
bangor,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,10.330462522044831
beaumont,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,19.68708487801989
boston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,10.009365718807011
boulder,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,13.386215948386562
charleston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,9.145361793703216
cherokee,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,21.767576857200325
clt-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,22.006689521787685
colorado,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,11.410678711111636
colorado-springs,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,10.406069946397308
columbia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,16.166709903539815
columbus,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,9.834719073816803
dallas,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,12.820101458934275
denver,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,10.761365774941245
duluth,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,12.151926487635732
el-paso,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,27.871783584560674
fay-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,25.335272784319805
florence,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,17.65562124310742
floyd,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,19.946347936686966
frederick,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,14.971528665488803
georgia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,12.136783602421062
greenville,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,15.277806710910097
hall,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,11.202156212451158
harford,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,11.842508773352936
henry,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,14.976318652845482
horry,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,16.602841615064367
houston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,11.51319347139349
indiana,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,11.992408574360534
indianapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,10.96479422269409
la-grange,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,16.063608546305304
larimer,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,11.396293886120459
lynn,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,14.300547125133301
macon,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,8.811828495180405
maine,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,9.548684310354071
marietta,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,13.615613872520546
maryland,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,14.463676086867967
massachusetts,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,11.797792567874746
mesa,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,13.42850767174493
minneapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,15.584978654496393
minnesota,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,14.493130292876492
montgomery,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,13.0735038062723
nenc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,19.7422037636561
new-bedford,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,16.286854821326646
north-carolina,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,18.206816817007585
nyc,2025-12-27,1,2026-01-03,ILI ED visits pct,quantile,0.95,19.39901485109662
ogden,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,11.303174997222175
pittsfield,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,13.138600008039703
portland,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,7.877006006335257
provo,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,12.022364933860011
roanoke,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,10.129844691555252
rochester,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,12.694538153792609
rock-hill,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,27.448167403906336
rtp-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,14.144986845977543
salt-lake-city,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,11.6336047851843
san-antonio,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,14.633148986700322
savannah,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,6.442356411916784
senc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,16.63154529410162
south-augusta,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,7.262381414184742
south-carolina,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,14.765488974992524
springfield,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,15.596283545490504
st-cloud,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,12.750634723215532
st-paul,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,15.72215649723026
texas,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,14.252531469719434
triad-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,14.981498917287736
utah,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,10.558972719393735
virginia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,11.962904567560406
weld,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,17.94688948303914
wnc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,12.649877922140675
worcester,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,10.728005421706044
athens,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,15.13718777785239
austin,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,12.471084687224666
baltimore,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,15.08477909774855
bangor,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,10.830026622543452
beaumont,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,19.68394992537552
boston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,10.319877791807539
boulder,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,13.424739264385698
charleston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,9.641926626919858
cherokee,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,22.16587925489405
clt-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,22.54629480769277
colorado,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,11.733461856296984
colorado-springs,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,10.848393698507314
columbia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,17.097902118861487
columbus,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,10.091280146498795
dallas,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,13.485091244117836
denver,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,11.09077176434517
duluth,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,12.558021066031827
el-paso,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,27.81292720383991
fay-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,26.216549886305966
florence,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,18.73752626010837
floyd,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,20.587011116505032
frederick,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,15.469955434816132
georgia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,12.5500117424903
greenville,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,16.160521639531236
hall,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,11.71472904328631
harford,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,12.045431117217865
henry,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,15.490219342608516
horry,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,17.229842786634784
houston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,11.918247147274956
indiana,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,12.83161363189752
indianapolis,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,11.4152626679624
la-grange,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,16.506553861000526
larimer,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,11.585861434900078
lynn,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,14.912113600537669
macon,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,9.203309495651522
maine,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,10.266896584923325
marietta,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,13.862112164516972
maryland,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,14.84494163194193
massachusetts,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,12.282314594597922
mesa,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,13.854410264331637
minneapolis,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,16.11130732413297
minnesota,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,14.970851820312488
montgomery,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,13.470499246018974
nenc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,20.197141967650015
new-bedford,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,16.63109813881511
north-carolina,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,18.858274781527506
nyc,2025-12-27,2,2026-01-10,ILI ED visits pct,quantile,0.95,20.188909130041225
ogden,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,11.776170281274377
pittsfield,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,14.049722513542092
portland,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,8.365506631995375
provo,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,12.520622132898712
roanoke,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,12.421591465204367
rochester,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,13.277804256349974
rock-hill,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,28.124585483722328
rtp-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,14.461373771903325
salt-lake-city,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,12.029435769339798
san-antonio,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,15.206779234327952
savannah,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,6.656877393882345
senc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,16.823737767251927
south-augusta,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,7.730102772561635
south-carolina,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,15.559390462037719
springfield,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,16.252401052492413
st-cloud,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,13.191285764350592
st-paul,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,16.432633994342254
texas,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,14.753050128349637
triad-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,15.439173990338512
utah,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,10.979306771518136
virginia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,12.612362988616049
weld,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,18.26404086599367
wnc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,13.090832962009898
worcester,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,11.000290639381188
athens,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,15.551416578775205
austin,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,12.747599553800955
baltimore,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,15.378055354471707
bangor,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,11.203366008451566
beaumont,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,19.66772732037239
boston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,10.540064059530314
boulder,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,13.822315165406799
charleston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,9.95868341480288
cherokee,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,22.141315357228883
clt-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,22.983745429682056
colorado,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,12.019285543247307
