location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
texas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,6.774861505515006
triad-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,5.563682342492563
utah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,5.585219165762638
virginia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,6.361833691783873
weld,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,5.816973604463918
wnc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,3.288164160755798
worcester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,5.870526656407569
athens,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.0404724761612725
austin,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,6.730808678798194
baltimore,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.4424025258333755
bangor,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.278599161980215
beaumont,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.087113144085267
boston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.374836148199457
boulder,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.743319058882859
charleston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.443129726106641
cherokee,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.477426915394559
clt-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,6.159207629608309
colorado,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.402303825956622
colorado-springs,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.419147011116631
columbia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.405359494695482
columbus,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.878430317344385
dallas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,7.046546507017854
denver,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.092582306867986
deschutes,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,7.88092541736722
duluth,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.365777508391131
el-paso,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.987124504974332
eugene,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.721398209328205
fay-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,7.231155126775482
florence,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,8.227380051212048
floyd,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.8106419669925815
frederick,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,6.724741623669685
georgia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.9138742638703077
greenville,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.149664056356333
hall,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.470143018425853
harford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.56799942426754
henry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.113643635534518
horry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.3806252328846025
houston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.03888237649739
indiana,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.746566842247372
indianapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.217382343926558
la-grange,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.717242767706736
larimer,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.9214644840481063
lynn,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,6.6915056497381205
macon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.231342630991527
maine,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.310474497567961
marietta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.939107011666474
maryland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.7355492531301815
massachusetts,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.762168706028449
medford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,7.129847430454207
mesa,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.965843515854002
minneapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,6.118261365752905
minnesota,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,6.699830954222015
montgomery,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.950308078042339
nenc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.851369326542016
new-bedford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,6.9420776406565405
north-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.699781892176943
nyc,2026-01-24,3,2026-02-14,ILI ED visits pct,quantile,0.9,7.350227330284919
ogden,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.734374453775015
oregon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,6.8436486519852044
pittsfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.865000849865109
portland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.155253368941257
portland-or,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,7.673137394100192
provo,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.3476932421470105
roanoke,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,8.006744691350223
rochester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,7.2471088897128695
rock-hill,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,6.532575729162558
rtp-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.236118156027613
salem,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,7.633225253488875
salt-lake-city,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.855604299360761
san-antonio,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,7.689032887574336
savannah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,2.580174061981056
senc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.1501111980022976
south-augusta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.656538303861591
south-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.619938468610504
springfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,6.13041230619198
st-cloud,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,8.197542397717797
st-paul,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,6.863630116283219
texas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,6.867029325348856
triad-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.5923611557028865
utah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.5538710697453295
virginia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,6.327718347409877
weld,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.814582932877645
wnc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.308153967469426
worcester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.78953809260674
athens,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.9448895281140235
austin,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.968811114257801
baltimore,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.231937470358621
bangor,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.149534359249491
beaumont,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.813085439833672
boston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.125099968166154
boulder,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.915649452715804
charleston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.439426445053798
cherokee,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.175726060129637
clt-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.842831367354563
colorado,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.171146306541242
colorado-springs,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.388993083783706
columbia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.648608322788228
columbus,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.507326434271099
dallas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.542468061323324
denver,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.970256935161801
deschutes,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.702837071140651
duluth,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.515028637786452
el-paso,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.2176694228838105
eugene,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.360871440081201
fay-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.968334656495968
florence,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,8.06092742726337
floyd,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.565859441099962
frederick,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.679572190594985
georgia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.8599414075922325
greenville,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.286293122315839
hall,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.240598248213141
harford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.432894480735288
henry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.752305109348517
horry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.26159987054608
houston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.6202426552212494
indiana,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.610859775609715
indianapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.980640323810008
la-grange,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.717929476288845
larimer,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.7822980292715775
lynn,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.324415138300532
macon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.112949205067701
maine,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.861294296046475
marietta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.8024183401241056
maryland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.549108371458533
massachusetts,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.66306410076817
medford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.842187752483424
mesa,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.53637561636945
minneapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.02177890187926
minnesota,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.513623888688981
montgomery,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.813409316481244
nenc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.106761192021413
new-bedford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.115319337910987
north-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.581431273470863
nyc,2026-01-24,0,2026-01-24,ILI ED visits pct,quantile,0.95,6.642181082465614
ogden,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.746393785860504
oregon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.872241159592249
pittsfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.357661732736618
portland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.429722106707973
portland-or,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.362163320354341
provo,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.565245653569004
roanoke,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.305735745873175
rochester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,8.11276163063232
rock-hill,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.262886717018398
rtp-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.685768412026614
salem,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.332115369284567
salt-lake-city,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.911472993320541
san-antonio,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.581819465196376
savannah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.0282586911689258
senc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.3754525142874723
south-augusta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.573956168183913
south-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.454016384192187
springfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.323041677360935
st-cloud,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.821347252184454
st-paul,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.791660810788173
texas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.32655355361781
triad-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.127941787866084
utah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.455047131435862
virginia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.172977416539755
weld,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.683422146301858
wnc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.555719963242149
worcester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.74906206859051
athens,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.180653934010467
austin,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.467256125622729
baltimore,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.552026339951628
bangor,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.59723151154735
beaumont,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.073585695471267
boston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.387312023559274
boulder,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.10111531020605
charleston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.023991796556827
cherokee,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.725302602204081
clt-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.0236169276961675
colorado,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.450572178333777
colorado-springs,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.643914492830628
columbia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.295717274045285
columbus,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.588243477910214
dallas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.130841782209242
denver,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.223337960708984
deschutes,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.8275397732965315
duluth,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.824374583203965
el-paso,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.596408068609795
eugene,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.948482081707167
fay-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,8.218194900757657
florence,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,9.097882988510925
floyd,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.098329053400877
frederick,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.090953330156421
georgia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.992373762911118
greenville,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.7376554266358575
hall,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.544331092865074
harford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.772374745525638
henry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.037306568683809
horry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.662896349702882
houston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.8965511675411553
indiana,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.941118337228473
indianapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.596790568337008
la-grange,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.187175297249968
larimer,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.9970629781080094
lynn,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.75557229387714
macon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.631853575820976
maine,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.303422969715027
marietta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.034140396607993
maryland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.933745329263171
massachusetts,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.820669349700911
medford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.619898249031364
mesa,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.715439731680792
minneapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.244763344631572
minnesota,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.8413655679703895
montgomery,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.306480930867121
nenc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.169819648483097
new-bedford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.490236624675305
north-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.595319677274289
nyc,2026-01-24,1,2026-01-31,ILI ED visits pct,quantile,0.95,7.245188771605073
ogden,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.182453653799735
oregon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.534673310421894
pittsfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.678608895809796
portland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.566748760012397
portland-or,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.377242017868282
provo,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.065081435743945
roanoke,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,8.187779396367755
rochester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,8.316852583699475
rock-hill,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.852885434472385
rtp-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.84362723859356
salem,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.620613578129287
salt-lake-city,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.176336660741321
san-antonio,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.878412209523728
savannah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.059760859053702
senc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.467144663132463
south-augusta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.7644834778513636
south-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.746389757636701
springfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.821635756670417
st-cloud,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,8.674810274069392
st-paul,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.1804302716036705
texas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.921939715348156
triad-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.405841149428271
utah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.7220735002752265
virginia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.5920215225092464
weld,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.08837714372289
wnc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.7222358915665947
worcester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.124265721334293
athens,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.628750179362029
austin,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.678014290273498
baltimore,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.514408753669089
bangor,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.680545077009229
beaumont,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.081920507116528
boston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.435321158247054
boulder,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.115828195758976
charleston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.122468395289129
cherokee,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.84795624204138
clt-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.098668380680963
colorado,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.501861588644283
colorado-springs,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.633613208945256
columbia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.463147229770361
columbus,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.514599863533412
dallas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.045875858103593
denver,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.270017472713287
deschutes,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.408210732324974
duluth,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.8346337589447845
el-paso,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.045217653455812
eugene,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.270870740278435
fay-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.167370563646793
florence,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,9.371789058601976
floyd,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.735235561362574
frederick,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.22461259666314
georgia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.05721492778896
greenville,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.934329573940589
hall,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.766736666896769
harford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.954920583905289
henry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.277373874042205
horry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.744120036241564
houston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.028261880346512
indiana,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.112251591531532
indianapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.879358165363113
la-grange,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.413359907325136
larimer,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.043689819108886
lynn,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.751504217782259
macon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.781740346091805
maine,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.357836821491556
marietta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.298421218936017
maryland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.999486297223643
massachusetts,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.948220238239535
medford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.311058646257397
mesa,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.0683591704774695
minneapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.262688808165185
minnesota,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.8648632033259815
montgomery,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.634419115063598
nenc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.111444958888868
new-bedford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.572824112037268
north-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.658253271118872
nyc,2026-01-24,2,2026-02-07,ILI ED visits pct,quantile,0.95,7.084816808214721
ogden,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.292988421196252
oregon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.802751565303282
pittsfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.802988793046531
portland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.605193086955409
portland-or,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.6475674856998355
provo,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.206722745392857
roanoke,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.661186864248705
rochester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.331607032663122
rock-hill,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.004979960378502
rtp-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.926145074981031
salem,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.009679554195218
salt-lake-city,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.105538312701571
