location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
mesa,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,5.178117328826969
minneapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,6.001479742956073
minnesota,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,6.922237006197648
montgomery,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,6.637114934914343
nenc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,8.344973684422921
new-bedford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,7.462840303968996
north-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,7.442550877557255
nyc,2026-01-17,2,2026-01-31,ILI ED visits pct,quantile,0.9,7.872029507701385
ogden,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,5.0409278118445915
oregon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,6.608954567203127
pittsfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,7.826294027514949
portland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,4.732865210667227
portland-or,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,7.0382299877575205
provo,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,5.1851379818718755
roanoke,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,9.185464762316402
rochester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,8.814863869919996
rock-hill,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,8.174225425186641
rtp-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,7.232252244299523
salem,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,6.263802265726617
salt-lake-city,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,6.098104766082189
san-antonio,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,6.940635722911549
savannah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,3.55964009807296
senc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,5.748542769286462
south-augusta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,3.762057738132886
south-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,6.926532696871905
springfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,6.631076165149416
st-cloud,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,8.789179788855293
st-paul,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,6.978101221247791
texas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,8.011101706305322
triad-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,8.114872857387724
utah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,6.0516085404052165
virginia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,8.321670644462435
weld,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,6.575799746841874
wnc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,5.370132288107828
worcester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.9,6.3395718697140335
athens,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,5.400811149860513
austin,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,7.171091510090854
baltimore,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.4973440352071385
bangor,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,5.843564457862932
beaumont,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.359281272011602
boston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,5.731859927527857
boulder,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.043001310031803
charleston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,5.380143106492143
cherokee,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.958122249791571
clt-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,8.872119488476532
colorado,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,5.199295578445813
colorado-springs,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,5.655949435556451
columbia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,7.970718411462105
columbus,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,5.823935117827303
dallas,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.890848124626149
denver,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,4.796144793410357
deschutes,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,7.483732247049782
duluth,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,7.351062584151597
el-paso,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.330734899785281
eugene,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,4.601070608413949
fay-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,11.021896171182872
florence,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,9.49235880049349
floyd,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.160774161534831
frederick,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.803418750751281
georgia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,4.865078031466801
greenville,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.891946964537161
hall,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,5.663582472350811
harford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.294050907860401
henry,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,5.508672577306764
horry,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.310061150366627
houston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,5.177935891793666
indiana,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.88389380327051
indianapolis,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,5.757071586430337
la-grange,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,4.877649670210064
larimer,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,4.723221641531272
lynn,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,7.942712283559611
macon,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,3.511052427173208
maine,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,5.87731408041474
marietta,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,4.641617336918523
maryland,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,7.060930222352387
massachusetts,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.661246531462947
medford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.927199410259001
mesa,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,5.213357975145513
minneapolis,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.105886380299554
minnesota,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.969685492048956
montgomery,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.79618480911703
nenc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,8.574383466633618
new-bedford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,7.566352388713328
north-carolina,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,7.639901335262476
nyc,2026-01-17,3,2026-02-07,ILI ED visits pct,quantile,0.9,8.077485000471828
ogden,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,5.101237542555992
oregon,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.92640832002996
pittsfield,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,7.969213451822551
portland,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,4.843940546487819
portland-or,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,7.420189169964962
provo,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,5.297956558942433
roanoke,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,9.579155835204338
rochester,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,8.931810697396859
rock-hill,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,8.337323113579783
rtp-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,7.419262854893092
salem,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.67650470487694
salt-lake-city,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.143721122739123
san-antonio,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,7.040225316793708
savannah,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,3.6637215522296485
senc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,5.8143429428902085
south-augusta,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,3.7859734264154303
south-carolina,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.9233719263722655
springfield,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.743224780738851
st-cloud,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,8.769788897376184
st-paul,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,7.030555665376897
texas,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,8.091048531230035
triad-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,8.301702755338823
utah,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.048400615556583
virginia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,8.307908083042962
weld,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.745350727323485
wnc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,5.560816206053037
worcester,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.38579889581276
athens,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.573084700000744
austin,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.1830325686676755
baltimore,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.92374900053716
bangor,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.131775477074446
beaumont,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.600886647360045
boston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.155121920759551
boulder,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.2081182013144725
charleston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.20951428338817
cherokee,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.618452513493751
clt-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,8.961868182806798
colorado,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.500968032300875
colorado-springs,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.245395973537845
columbia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.038183607497057
columbus,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.532579112684409
dallas,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.260476671042551
denver,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,4.926615706871134
deschutes,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.377679882542582
duluth,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,8.119731638187417
el-paso,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.664398069823828
eugene,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,4.507616444835583
fay-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,10.834843951296788
florence,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,8.993843772878844
floyd,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.409613778201254
frederick,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.267159607876407
georgia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,4.689510919327284
greenville,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.045518074061196
hall,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.731936435272479
harford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.782212373646852
henry,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.254174215151959
horry,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.891410969470004
houston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,4.589063185174994
indiana,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.286568953999183
indianapolis,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.490602600312829
la-grange,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,4.4462091036499505
larimer,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,4.931624264891266
lynn,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,8.709218055245449
macon,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,3.2339613855017904
maine,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.642362834690756
marietta,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,4.687338073473049
maryland,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.1897733917613476
massachusetts,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.987688538201906
medford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.4354104489549755
mesa,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.775767863699904
minneapolis,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.479540283968717
minnesota,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.4738689882216445
montgomery,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.2222483310176075
nenc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,8.371192309207876
new-bedford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,8.15639529103281
north-carolina,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,8.212804677613562
nyc,2026-01-17,0,2026-01-17,ILI ED visits pct,quantile,0.95,7.431292064406255
ogden,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.263835483865188
oregon,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,4.844058796401258
pittsfield,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,8.304028841281532
portland,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.1670524109161535
portland-or,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.227329001181258
provo,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.5092394421190685
roanoke,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,8.109249150565908
rochester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,9.463004495304405
rock-hill,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,8.71987602225137
rtp-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.408648522394741
salem,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,4.596448421516037
salt-lake-city,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.337336422378367
san-antonio,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.158633564443177
savannah,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,4.01175257602982
senc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.763450770285729
south-augusta,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,3.957287476038436
south-carolina,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.53475534264665
springfield,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.889725642974495
st-cloud,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,9.174312908009059
st-paul,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.376579032457637
texas,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.750552532041087
triad-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,8.344635480869373
utah,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.058660825194562
virginia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,8.104187448409206
weld,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.323646464204551
wnc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.390949104971651
worcester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.917904849903611
athens,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.881487533150009
austin,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.0340148551499055
baltimore,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.311272433263819
bangor,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.479679523621768
beaumont,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.779479473703724
boston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.4873552404854955
boulder,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.555578624218222
charleston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.845038141830597
cherokee,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.092646186316274
clt-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,9.546148039163292
colorado,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.760900267010132
colorado-springs,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.6039938195948995
columbia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.407046777489656
columbus,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.779103207568132
dallas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.832808369451828
denver,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.096566214641682
deschutes,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.526287768191366
duluth,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.59418941690009
el-paso,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.091443292612903
eugene,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.371832944473699
fay-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,11.708832167774114
florence,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,9.984264921815372
floyd,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.848798331034748
frederick,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.62789934045789
georgia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.023163593658543
greenville,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.61790685373443
hall,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.258481014962649
harford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.076293517522177
henry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.69474325470085
horry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.391841670480824
houston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.077679814640134
indiana,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.962752190612422
indianapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.093886010287637
la-grange,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,4.8857737775718855
larimer,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.175552585963172
lynn,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,9.233366336275855
macon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,3.572809039049298
maine,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.258262257105452
marietta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.040977393963084
maryland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.690096830243475
massachusetts,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.458482472685022
medford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.727515637870829
mesa,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.04820621245148
minneapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.699475116212365
minnesota,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.785213135324048
montgomery,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.743046897261459
nenc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.822469411047933
new-bedford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.589778484744551
north-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.697967707754996
nyc,2026-01-17,1,2026-01-24,ILI ED visits pct,quantile,0.95,7.765780168786355
ogden,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.6674820050748735
oregon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.1145031101294025
pittsfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.883457350667829
portland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.468927234213101
portland-or,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.250610901466873
provo,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.890146762194287
roanoke,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,9.395629597218992
rochester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,10.118968029234681
rock-hill,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,9.249888377642728
rtp-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.073486824575003
salem,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.8072387679756545
salt-lake-city,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.692472110027836
san-antonio,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.512693921422226
savannah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,4.247377102098159
senc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.150863915328652
south-augusta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,4.252349988331569
south-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.080965415921024
springfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.449272462284402
st-cloud,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,9.765870744758628
st-paul,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.8721637030402425
texas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.544240300382066
triad-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,9.132973010563896
utah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.6780538511628365
virginia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.851543819896174
weld,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.891096137245953
wnc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.0007761768525185
worcester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.4089551323156
athens,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.35779215512585
austin,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.803433071446678
baltimore,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.784602629968213
bangor,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.879138736266682
beaumont,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.361573135777951
boston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.90920217246367
boulder,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.138375464421182
charleston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.439544879075068
cherokee,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.881888035071017
clt-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,10.473260433308898
colorado,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.209452375767969
colorado-springs,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.911827324920539
columbia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,9.391218845677617
columbus,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.068703438942268
dallas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.539102122707992
denver,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.355863707112257
deschutes,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.528166168262441
duluth,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.888394536836076
el-paso,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.325305289859767
eugene,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.841676797778866
fay-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,12.992172466814987
florence,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,10.770876870191643
floyd,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.331668909547323
frederick,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.992409972058642
georgia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.623621825418731
greenville,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.133580390803765
hall,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.705621773881727
harford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.6794547875925945
henry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.302014225842591
horry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.099495494641403
houston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.798889000710997
indiana,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.048501139381761
indianapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.842060592332963
la-grange,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.466465241424366
