location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
rtp-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.52418268112552
salem,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,7.429798540473894
salt-lake-city,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.728522390681406
san-antonio,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,7.356588928976253
savannah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,2.6602873950734516
senc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.0943534623279465
south-augusta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.532364148432224
south-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.358458848837864
springfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,6.21546105632028
st-cloud,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,8.051575956317569
st-paul,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,6.763408936114271
texas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,6.447152076185411
triad-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.8667125941604885
utah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.761309150108133
virginia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,6.6138913137473905
weld,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.3022650527352475
wnc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.484704896499666
worcester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.893551121824802
athens,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.078287762223179
austin,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.229411597565807
baltimore,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.556827020830178
bangor,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.92410850794944
beaumont,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.030614189199661
boston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.07818430582681
boulder,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.515230750551392
charleston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.221159650985039
cherokee,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.084526499920028
clt-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.255048649535075
colorado,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.048685048242651
colorado-springs,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.23118504414469
columbia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.871925023385247
columbus,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.434959517862529
dallas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.055355003225547
denver,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.513063147892921
deschutes,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.447885595906805
duluth,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.195606878609696
el-paso,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.315937642405706
eugene,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.177838339805668
fay-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.276765083084885
florence,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.778322151747539
floyd,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.8035119697407085
frederick,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.444881862767831
georgia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.3540622938070883
greenville,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.854877932015269
hall,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.721858128850096
harford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.4529688117074695
henry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,2.949815602173304
horry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.471849010859955
houston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.015887785200754
indiana,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.012515635884489
indianapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.762709939750597
la-grange,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.843735113157502
larimer,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.2684305463541277
lynn,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.050136976637472
macon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.7278209886102918
maine,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.704865543832711
marietta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.068632947162621
maryland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.096334361134916
massachusetts,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.702988980515622
medford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.816700887339237
mesa,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.661846334432271
minneapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.240686619744639
minnesota,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.46475469075823
montgomery,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.616671707263872
nenc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.769289920084032
new-bedford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.156271250227499
north-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.996806228548197
nyc,2026-01-24,0,2026-01-24,ILI ED visits pct,quantile,0.95,5.677337441339189
ogden,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.213353567310704
oregon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.520847613791964
pittsfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.827738524505574
portland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.37554039203138
portland-or,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.043767621524078
provo,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.16344481822437
roanoke,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.992931545357222
rochester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,8.063242069502666
rock-hill,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.1785058006492966
rtp-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.248672488269548
salem,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.2610384502750085
salt-lake-city,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.74673070630263
san-antonio,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.322457539218267
savannah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,2.9800293733363548
senc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.176293057786297
south-augusta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.4368598895200524
south-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.069854084216879
springfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.559698579338678
st-cloud,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.685338114363237
st-paul,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.134226530473071
texas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.876306547698751
triad-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.630674834575838
utah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.389039849565916
virginia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.145548256464784
weld,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.813437831594547
wnc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.3831036704120465
worcester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.754672782335719
athens,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.5177215103049395
austin,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.87120311725534
baltimore,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.890018546635432
bangor,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.514373197161385
beaumont,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.4320758982181125
boston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.532761281436889
boulder,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.805293061508765
charleston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.819916619279482
cherokee,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.593626006408504
clt-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.38717744385319
colorado,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.366530623071668
colorado-springs,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.5825664839665565
columbia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.418722697291467
columbus,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.554690363784195
dallas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.747715241004867
denver,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.8188842748945415
deschutes,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.583655984393238
duluth,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.637832087569507
el-paso,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.701599156422476
eugene,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.021165820878767
fay-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.5567532954626575
florence,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,8.909025326510159
floyd,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.311278582954186
frederick,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.179691348356191
georgia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.6173824207490135
greenville,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.489798474658553
hall,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.129055963147388
harford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.986126575064906
henry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.3037022947573393
horry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.947408638862593
houston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.3153703059384965
indiana,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.458696511277873
indianapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.24192327655704
la-grange,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.252606811231893
larimer,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.621655802060348
lynn,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.424186169294568
macon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.040760644468526
maine,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.0576883764309555
marietta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.3484433223799637
maryland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.650878725196577
massachusetts,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.147329080410186
medford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.262179589571572
mesa,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.998452178578523
minneapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.6098330177478575
minnesota,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.794697874474968
montgomery,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.044353106331566
nenc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.884470710686085
new-bedford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.835145445922417
north-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.174488530136238
nyc,2026-01-24,1,2026-01-31,ILI ED visits pct,quantile,0.95,6.157977624301626
ogden,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.728170224348554
oregon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.556557800278928
pittsfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.0943424127333365
portland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.522750201304806
portland-or,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.131057268576125
provo,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.675099672224536
roanoke,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,8.125037159573532
rochester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,8.33203146575032
rock-hill,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.802550151964441
rtp-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.443553033289222
salem,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.609092069011486
salt-lake-city,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.065724955570796
san-antonio,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.944881885611591
savannah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.0402281246771103
senc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.267360151900908
south-augusta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.615317031933873
south-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.410454233952233
springfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.114715135789882
st-cloud,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,8.551936387900602
st-paul,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.798991606178668
texas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.4381299045892115
triad-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.879475364394688
utah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.932440437411357
virginia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.744870865836664
weld,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.2567955731307165
wnc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.432488782119006
worcester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.2818549289582695
athens,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.68905690665882
austin,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.095241534063747
baltimore,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.08471818306341
bangor,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.724790078937562
beaumont,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.629489862247427
boston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.768917998426946
boulder,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.780238038432706
charleston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.876171417350567
cherokee,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.863847906146111
clt-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.599271960759696
colorado,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.441008828861534
colorado-springs,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.774386152216676
columbia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.76317001758304
columbus,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.6259481803607185
dallas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.769272809591111
denver,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,3.8692669058263864
deschutes,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.472255827465284
duluth,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.796660748838833
el-paso,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.435214450833162
eugene,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.636005343960456
fay-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.7014658684793185
florence,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,9.16206164314631
floyd,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.482313442530186
frederick,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.2598819991918395
georgia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,3.671126788196859
greenville,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.764942508897999
hall,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.243542734776912
harford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.275724458594672
henry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,3.6509881538625817
horry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.06760762121673
houston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,3.513726726459884
indiana,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.82177545805559
indianapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.503294191774917
la-grange,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.352876072593872
larimer,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,3.709511187586155
lynn,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.419711250340671
macon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.123046920020586
maine,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.086718315321732
marietta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,3.5696537461245605
maryland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.75572472122941
massachusetts,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.5298319441026225
medford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.939545964932932
mesa,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.165334017164803
minneapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.983792645563127
minnesota,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.160023019315055
montgomery,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.21988269534819
nenc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.921631574452023
new-bedford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.05902529078671
north-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.347185505172896
nyc,2026-01-24,2,2026-02-07,ILI ED visits pct,quantile,0.95,6.539404780701457
ogden,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.8642929361917595
oregon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.143099411520796
pittsfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.1989134161631085
portland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.594733696417861
portland-or,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.711663466924144
provo,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.8497477811553455
roanoke,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.62918485831683
rochester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.419304242960406
rock-hill,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.083838623786767
rtp-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.613187940073102
salem,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.415260822607305
salt-lake-city,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.2412161010326
san-antonio,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.033638611773771
savannah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,3.106927140760809
senc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,3.2852366827602277
south-augusta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,3.779277265056516
south-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.784938404115097
springfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.275688514027159
st-cloud,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.999619469248893
st-paul,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.937751395827771
texas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.507509204205849
triad-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.993399436647307
utah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.172011179648885
virginia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.058305162826246
weld,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.46186080821456
wnc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,3.539251462590529
worcester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.462170175576058
athens,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.683376199927046
austin,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.123888667689106
baltimore,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.081624484512089
bangor,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.687266324819103
beaumont,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.586869903289974
boston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.7439384877832165
boulder,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.735319713286998
charleston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.894198423837918
cherokee,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.985576219991626
clt-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.61106776171141
colorado,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.478097222310784
colorado-springs,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.801488124895235
columbia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.810727316454189
columbus,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.64460063085297
dallas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.789676290608587
denver,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,3.8245641886470767
deschutes,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,8.627799812406755
duluth,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.733177002587267
el-paso,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.528400309824863
eugene,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.744230668980413
fay-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.656808392096274
florence,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,9.121123470773524
floyd,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.443632996697535
frederick,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.307594372161114
georgia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,3.6681776149417322
greenville,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.676979777259751
hall,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.270715352302839
harford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.159208595573835
henry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,3.7477814108401817
horry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.055739722329128
houston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,3.512867933731564
indiana,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.836144842123151
indianapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.451743001805223
la-grange,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.272826718350273
larimer,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,3.7078736655528477
lynn,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.346370750265016
macon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.141333165615797
maine,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.10801009740039
marietta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,3.6106398542350036
maryland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.764444237392788
massachusetts,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.499191465596783
medford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,8.221763590764352
mesa,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.0841943024844145
minneapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.903976530623343
minnesota,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.26592124347821
montgomery,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.248678606896524
nenc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.847368156399913
new-bedford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.914739632988258
north-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.345222183713453
nyc,2026-01-24,3,2026-02-14,ILI ED visits pct,quantile,0.95,6.4787437405385475
ogden,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.83718766860034
