location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
boulder,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,15.168576694052007
charleston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,10.04852577759413
cherokee,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,19.706256657373366
clt-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,28.5296582614207
colorado,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,14.003873043294359
colorado-springs,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,13.401243414571393
columbia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,14.339676967399493
columbus,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,11.368256932021524
dallas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,12.70777316377314
denver,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,11.770729641767693
duluth,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,14.957348442536675
el-paso,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,24.173302826531064
fay-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,29.768829873196573
florence,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,17.482584817867533
floyd,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,19.885807589015428
frederick,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,15.898973817248006
georgia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,13.2591203765754
greenville,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,14.88819123639748
hall,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,13.92125807905462
harford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,15.311256919514408
henry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,15.258622009633612
horry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,13.834945459536502
houston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,10.801929616769785
indiana,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,12.707752065966927
indianapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,11.239914985737084
la-grange,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,17.16352932634
larimer,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,10.209800380711997
lynn,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,14.402791362638652
macon,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,10.631158964090778
maine,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,9.131469373291381
marietta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,14.75301773717589
maryland,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,15.645824853697873
massachusetts,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,12.784092855349268
mesa,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,13.870046748714357
minneapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,16.928468835835893
minnesota,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,15.316199648289352
montgomery,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,14.76490752254243
nenc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,26.585794792683096
new-bedford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,15.930656440394177
north-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,22.771996735640617
nyc,2026-01-03,3,2026-01-24,ILI ED visits pct,quantile,0.9,15.420103697069857
ogden,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,11.836859670248261
pittsfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,10.175102896695666
portland,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,7.9435948503710385
provo,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,14.619970715706422
roanoke,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,11.967297145250681
rochester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,12.87472615164725
rock-hill,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,18.09931830959029
rtp-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,21.097736108574654
salt-lake-city,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,13.025492601662148
san-antonio,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,15.052548111365926
savannah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,6.370367944375389
senc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,20.474418605274153
south-augusta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,7.876855235121877
south-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,13.870000928994866
springfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,14.237112735340537
st-cloud,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,16.0681567127816
st-paul,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,15.946996688977176
texas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,16.349424693190958
triad-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,23.025269081328943
utah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,13.116471133142403
virginia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,14.316835621368574
weld,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,16.48106916198927
wnc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,17.524940599322655
worcester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,13.012982013514563
athens,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,22.357378036788134
austin,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,11.813114572803551
baltimore,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.16522724531114
bangor,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,13.244657652887797
beaumont,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,20.09748501070935
boston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,12.95394220710846
boulder,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.32997406563465
charleston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,12.220043304176718
cherokee,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,25.38821565629254
clt-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,27.716920148472255
colorado,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,14.983286361352793
colorado-springs,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,14.800556520945543
columbia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.364834806210993
columbus,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.177907364465456
dallas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,14.794269394180152
denver,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,12.804210764166983
duluth,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,19.047320453634967
el-paso,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,28.68492320418752
fay-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,30.05626524977942
florence,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,20.113465512387837
floyd,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,24.853958962877396
frederick,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,19.517766174917455
georgia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.678113394779748
greenville,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,20.636356277553645
hall,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.808776534836124
harford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,16.877158353911966
henry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.628420968858276
horry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,16.846419271350378
houston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,12.117917232607997
indiana,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.03877505244195
indianapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,12.995809545375026
la-grange,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,21.049628188608537
larimer,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,11.637777990510985
lynn,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.074493175988383
macon,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,12.04478832200072
maine,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,11.427174115420355
marietta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,18.834557531156754
maryland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.613692458945046
massachusetts,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.4933791713532
mesa,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,18.017543100805707
minneapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,18.6688793048968
minnesota,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,18.734787687945378
montgomery,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.09447551827424
nenc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,27.36320058399196
new-bedford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,19.867863431090743
north-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,24.505673380444907
nyc,2026-01-03,0,2026-01-03,ILI ED visits pct,quantile,0.95,14.98968902738166
ogden,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,14.82906385317679
pittsfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,12.054141742528893
portland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,10.404570325485325
provo,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.784143989884697
roanoke,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,12.88301021712982
rochester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.39611544862494
rock-hill,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,23.327403496035533
rtp-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,21.52845423749239
salt-lake-city,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,14.536635690804141
san-antonio,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.0370330736663
savannah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,8.337627484373428
senc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,20.908422254147148
south-augusta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,10.182307152990964
south-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.068714515617142
springfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,18.37103080473957
st-cloud,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,16.97149555544111
st-paul,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,19.348898743370544
texas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,16.316416371878432
triad-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,23.574472680599257
utah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,14.707643193701722
virginia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,16.69318377092259
weld,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.65822540807156
wnc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.846989280406696
worcester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,16.378441861953316
athens,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,23.262367548022752
austin,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,12.827498594912687
baltimore,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,18.422672789537867
bangor,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,14.325454151329968
beaumont,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,20.824051170643287
boston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,13.986276464357601
boulder,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.878704721121803
charleston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,12.943304931980304
cherokee,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,26.219099062686773
clt-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,29.756353970413123
colorado,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,15.790497789562949
colorado-springs,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,15.57774447741298
columbia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,18.392854100385055
columbus,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,15.516314756314825
dallas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,15.636787563784058
denver,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,13.37525248672286
duluth,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,19.633620678811546
el-paso,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,29.279252307390898
fay-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,31.68364196334161
florence,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,21.70135949135252
floyd,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,25.90331012408593
frederick,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,20.35317255468673
georgia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.53483640825509
greenville,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,21.450429358431933
hall,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,18.106606593293932
harford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,18.01042902607826
henry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,18.354829025702823
horry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.65532925247952
houston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,12.444879619597712
indiana,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.37996345228602
indianapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,14.119452241710405
la-grange,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,21.81472632837036
larimer,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,12.263707375518477
lynn,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.962199973335476
macon,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,12.353797984538266
maine,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,11.881002670447462
marietta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,19.538813170126794
maryland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,19.25681563372524
massachusetts,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.43738996973639
mesa,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,18.441706597997637
minneapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,19.967213026669178
minnesota,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,19.531371247238283
montgomery,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,18.442003160456274
nenc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,28.680772521352562
new-bedford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,20.669633627919485
north-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,25.855681562860152
nyc,2026-01-03,1,2026-01-10,ILI ED visits pct,quantile,0.95,16.16953971300858
ogden,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,15.446109002361352
pittsfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,12.89599222469534
portland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,10.82547183918948
provo,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,18.53727875913285
roanoke,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,14.206227139991954
rochester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.652752560594514
rock-hill,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,24.560474719534405
rtp-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,22.525440686383003
salt-lake-city,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,15.681439034294792
san-antonio,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,18.280830975640733
savannah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,8.59171589194443
senc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,22.178592140114322
south-augusta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,10.430115789968857
south-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.995839687128043
springfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,19.165779170575973
st-cloud,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,18.52666840579548
st-paul,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,20.1232207306072
texas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,18.018836828921224
triad-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,25.315296688386965
utah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,15.944206031055634
virginia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,18.181100471763166
weld,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,18.497100714509926
wnc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,18.902078003869057
worcester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.091138838827984
athens,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,22.846299339727622
austin,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,13.203798294784747
baltimore,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,18.32356951475753
bangor,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,14.592602821558096
beaumont,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,20.027007414660975
boston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,14.248973828269785
boulder,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,17.42257301645776
charleston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,13.15013405832685
cherokee,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,25.637846176912007
clt-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,29.914754812829486
colorado,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,15.50791975063237
colorado-springs,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,15.533887025347905
columbia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,18.318225048787603
columbus,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,15.405640002919244
dallas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,15.78287876393323
denver,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,13.296853075026295
duluth,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,19.53205596343364
el-paso,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,29.445400128056466
fay-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,32.220700917072655
florence,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,21.86396461359302
floyd,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,25.55507022317937
frederick,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,20.12130470843217
georgia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.48051816336025
greenville,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,21.374344176220852
hall,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,18.048016641578165
harford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,18.023856306137425
henry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,18.081869268102032
horry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,17.376478752825882
houston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,12.257638976728092
indiana,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.685602813491425
indianapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,14.405940706670606
la-grange,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,21.55810845947933
larimer,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,12.352628181653623
lynn,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,17.967363043248525
macon,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,11.989453222824647
maine,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,12.065374833225897
marietta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,19.14570181466633
maryland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,19.404036289434504
massachusetts,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.297843356231496
mesa,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,18.16040332612708
minneapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,19.911719770651953
minnesota,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,19.476124127755753
montgomery,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,18.64376862921132
nenc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,28.324526853646613
new-bedford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,20.493276125636765
north-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,25.630216807347203
nyc,2026-01-03,2,2026-01-17,ILI ED visits pct,quantile,0.95,16.464979192503876
ogden,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,15.419438550313938
pittsfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,12.91220208936327
portland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,10.79469083161339
provo,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,18.181242390886545
roanoke,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,14.97021064841544
rochester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,17.700116258240122
rock-hill,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,24.182359049611314
rtp-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,22.366121095617345
salt-lake-city,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,15.814494652064703
san-antonio,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,18.55189123984321
savannah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,8.530755033656607
senc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,22.461214171924965
south-augusta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,10.41876388926176
south-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,18.03710089417204
springfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,19.159978921969618
st-cloud,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,18.699282348393567
st-paul,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,20.220383038165586
texas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,18.325937773909505
triad-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,25.002413810939345
utah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,15.86734634631558
virginia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,18.395724057831668
weld,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,18.217503331100968
wnc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,19.504267372066188
worcester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.90548208710125
athens,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,22.55352441558126
austin,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,13.102356142918316
baltimore,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,18.146857176597102
bangor,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,14.220113453715781
beaumont,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,20.057456060455962
boston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,14.052080668221402
boulder,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,17.45010394831595
charleston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,12.954157331735233
cherokee,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,25.317906573569932
clt-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,29.778067203898054
colorado,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,15.356612843993975
colorado-springs,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,15.341267761253139
columbia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,18.27904014750061
columbus,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,14.956201569083657
dallas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,15.809135893911014
denver,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,13.116897755439515
duluth,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,19.070369049356675
el-paso,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,28.990513532463492
fay-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,32.17696670319889
florence,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,21.57693222035654
floyd,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,25.100348508073395
frederick,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,19.749956411708734
georgia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,16.21334098588288
