location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
provo,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.9,11.009246295066852
roanoke,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.9,10.389413160143546
rochester,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.9,11.027419439171812
rock-hill,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.9,12.866337005998234
rtp-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.9,16.094506157559376
salt-lake-city,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.9,9.600648241825114
san-antonio,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.9,10.286649927523932
savannah,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.9,5.148318753777158
senc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.9,12.731706535936734
south-augusta,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.9,5.704047678875854
south-carolina,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.9,11.1323599254507
springfield,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.9,10.910388730433555
st-cloud,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.9,14.958755350794549
st-paul,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.9,12.026858069218678
texas,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.9,10.323942881796059
triad-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.9,16.924535090378356
utah,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.9,11.008086673088554
virginia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.9,12.292838935597176
weld,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.9,11.180353449505375
wnc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.9,13.092504224670018
worcester,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.9,11.145164576913846
athens,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.760280953937961
austin,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,8.439774520283583
baltimore,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.760573440750555
bangor,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.746740368245483
beaumont,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,9.461787272510485
boston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,9.480835142163702
boulder,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.675057305681763
charleston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,7.04471824996557
cherokee,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.503546088793183
clt-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,19.242327963393393
colorado,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.271211550468376
colorado-springs,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.279010088028128
columbia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,11.102036782285222
columbus,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,8.31451160385377
dallas,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,9.262002301191423
denver,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,8.096271165508806
duluth,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.996341496410023
el-paso,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,11.173203017955183
fay-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,22.107538131848372
florence,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,11.928921326855265
floyd,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,13.76931695488565
frederick,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,11.757681107724098
georgia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,9.044686663153184
greenville,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,9.844636668572479
hall,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.237892729645486
harford,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.33953460082118
henry,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,7.789863261116395
horry,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,9.439751610598003
houston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,5.891706411971999
indiana,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,9.810740482137076
indianapolis,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,8.160283220664192
la-grange,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,8.178448544508738
larimer,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,7.982296281926225
lynn,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,12.05675640302923
macon,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,5.715094572531729
maine,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,9.079305721394277
marietta,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,8.715957920397432
maryland,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,12.208405965758864
massachusetts,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,11.280723684512122
mesa,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,12.408268297753812
minneapolis,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.87271581117167
minnesota,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,12.765490078505847
montgomery,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,11.184629833443125
nenc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,17.725411613754307
new-bedford,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,12.57324117504117
north-carolina,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,15.246711277641205
nyc,2026-01-10,3,2026-01-31,ILI ED visits pct,quantile,0.9,10.89328820819418
ogden,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,9.282679624187347
pittsfield,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.280749599750788
portland,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,7.198754348884717
provo,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.711482916394218
roanoke,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,9.960475876617103
rochester,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.592467005937653
rock-hill,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,12.630017240294382
rtp-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,16.047399265744243
salt-lake-city,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,9.467259452545992
san-antonio,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,9.993949418062698
savannah,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,5.027690028659391
senc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,12.645450627226573
south-augusta,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,5.51555475782645
south-carolina,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.732356608339058
springfield,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.69874946236309
st-cloud,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,14.452502050188782
st-paul,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,11.746686067631533
texas,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.170747398113463
triad-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,17.253057044280947
utah,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.839884963554443
virginia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,11.924868128842624
weld,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.908451590869609
wnc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,13.124159796266408
worcester,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.9,10.912318337584972
athens,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.673010624361506
austin,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,7.534586851262021
baltimore,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.765302085049996
bangor,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.495062893204903
beaumont,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.496957190246489
boston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.372114412788374
boulder,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.85464782896313
charleston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,6.907246408270055
cherokee,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.629118429497428
clt-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,17.325920405211775
colorado,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.610370786071798
colorado-springs,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.65229764488883
columbia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.328030083734491
columbus,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.31303568520814
dallas,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,8.628575764480685
denver,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,9.333599110431402
duluth,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.630557215488496
el-paso,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.60435130360315
fay-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,20.722098480493127
florence,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.030469458961797
floyd,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,15.686420494778945
frederick,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.997898990036065
georgia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,8.954684335564037
greenville,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.440226246057604
hall,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.23933379215242
harford,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.794098810468642
henry,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,9.014182340990057
horry,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.51762755113857
houston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,6.9550670690753185
indiana,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,9.82600486373538
indianapolis,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,8.373731774626465
la-grange,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,9.133681176206453
larimer,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,9.385797748899089
lynn,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,13.775708199700679
macon,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,6.221125127758156
maine,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.185632727087867
marietta,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,9.63350376642396
maryland,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.390705183637918
massachusetts,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.797149317649083
mesa,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,13.888507698675792
minneapolis,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.651327410423885
minnesota,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,13.92663965546609
montgomery,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.616437324413408
nenc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,16.7049941697606
new-bedford,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,13.87154848944693
north-carolina,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,15.522869691249554
nyc,2026-01-10,0,2026-01-10,ILI ED visits pct,quantile,0.95,10.708554807121343
ogden,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.352693068928586
pittsfield,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.221626432223129
portland,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,8.420655720799738
provo,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.918944557414415
roanoke,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.09816581952414
rochester,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,13.243207767447808
rock-hill,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,13.481952982757072
rtp-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,14.693938054769829
salt-lake-city,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,9.689915429117294
san-antonio,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.504035960966986
savannah,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,6.056566168922862
senc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.837686680191917
south-augusta,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,6.579912415380122
south-carolina,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.760579557069587
springfield,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,11.505685873877344
st-cloud,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,16.084790920664233
st-paul,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,13.5021253308933
texas,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,9.51308366662669
triad-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,15.853228548030087
utah,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,10.275046772277648
virginia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.545569868842689
weld,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.201616189489878
wnc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.493802816966323
worcester,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.95,12.70921616115916
athens,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.075471695742205
austin,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,8.232886605206785
baltimore,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.120970370965567
bangor,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.10192862733319
beaumont,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,10.833063642246328
boston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,10.576588839202865
boulder,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.302227121626863
charleston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,7.446409285325894
cherokee,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.238315722868906
clt-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,18.583681011899085
colorado,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,10.821054422793129
colorado-springs,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,11.854063157844802
columbia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.067923992877807
columbus,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,10.682663244422889
dallas,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,9.126809802918311
denver,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,9.279139948602785
duluth,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,13.220698688537237
el-paso,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,13.026814858043114
fay-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,21.996616577886847
florence,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,13.006655260522168
floyd,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,16.112529342529236
frederick,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,13.657766350146911
georgia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,9.288337684266637
greenville,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.940198551106947
hall,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,11.721032884217088
harford,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.152950354902895
henry,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,9.255625672728138
horry,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,11.113431678533749
houston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,6.93471349481366
indiana,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,10.275066617892692
indianapolis,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,8.603061340266658
la-grange,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,9.474273069183118
larimer,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,9.575715656701346
lynn,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,14.420088116100297
macon,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,6.317309843130234
maine,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,10.570438663230927
marietta,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,9.837127805938845
maryland,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.925650641421491
massachusetts,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.369497629609134
mesa,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,14.583372906512002
minneapolis,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,13.052157103532586
minnesota,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,14.447191359327647
montgomery,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,13.0190751058095
nenc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,17.53359647900328
new-bedford,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,14.62431896281946
north-carolina,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,15.975566962667903
nyc,2026-01-10,1,2026-01-17,ILI ED visits pct,quantile,0.95,11.168290922482985
ogden,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,10.832654806585579
pittsfield,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,11.805318900460813
portland,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,8.680867015966584
provo,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.372192818613453
roanoke,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,10.897255263959996
rochester,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,13.800329147101158
rock-hill,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,14.270407403596284
rtp-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,15.400138076392487
salt-lake-city,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,10.104851476827195
san-antonio,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,10.84754447123004
savannah,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,6.21645168237475
senc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.776113519536326
south-augusta,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,6.716101851669078
south-carolina,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,11.480576283373255
springfield,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.198812015791784
st-cloud,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,16.94608738858566
st-paul,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,14.23786972235881
texas,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,10.016894438709805
triad-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,16.53570041822716
utah,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,10.707322116416917
virginia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,13.213404427520308
weld,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,12.508626796128869
wnc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,13.105334372342092
worcester,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.95,13.332302091839644
athens,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.70652693628444
austin,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,9.09944054714343
baltimore,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.628183587960962
bangor,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.371666220276346
beaumont,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,11.40023211666967
boston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,11.50530386489292
boulder,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.6490921789383
charleston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,8.041886413490468
cherokee,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.149359627288131
clt-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,20.966119081614774
colorado,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,11.832265372692005
colorado-springs,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.060750356592703
columbia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.885689818595319
columbus,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,10.85369477023069
dallas,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,10.167003008727038
denver,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,9.486076817120113
duluth,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.193248125345065
el-paso,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.095023473777605
fay-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,23.777546810701917
florence,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.841254022716257
floyd,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,16.574446574892804
frederick,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,14.141582430430821
georgia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,10.256844435594152
greenville,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.262520170780679
hall,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.318556154145957
harford,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.563620190071513
henry,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,9.64235591432459
horry,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,11.623732794511968
houston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,7.153047927334571
indiana,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,11.470432080873568
indianapolis,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,9.860195999734916
la-grange,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,9.608831963540343
larimer,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,9.895006128888745
lynn,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,15.04389118500671
macon,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,6.744030761122695
maine,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,11.12446135667104
marietta,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,10.196137671473364
maryland,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,14.157609559155269
massachusetts,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.614264696638509
mesa,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,15.133195268711143
minneapolis,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.506513201979926
minnesota,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,15.531796697734876
montgomery,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.820244476176207
nenc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,19.365582630142402
new-bedford,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,15.583848371789172
north-carolina,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,17.33590661757353
nyc,2026-01-10,2,2026-01-24,ILI ED visits pct,quantile,0.95,11.691596878548781
ogden,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,11.269013802856957
pittsfield,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.4369011738177
portland,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,8.9574397807484
provo,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.50949248927987
roanoke,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,11.608018502871435
rochester,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,14.008995076303375
rock-hill,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,14.788229057687243
rtp-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,16.92921919873402
salt-lake-city,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,10.910090367562573
san-antonio,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,11.944958747586487
savannah,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,6.518680814491398
senc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.593555246254658
south-augusta,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,6.989001635527904
south-carolina,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,12.877415094733925
springfield,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,13.130107153431602
st-cloud,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,17.0422859212852
st-paul,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,14.370630293961943
texas,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,10.957791652002834
triad-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,18.496299976616413
utah,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.95,11.804305376569692
