location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
larimer,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,10.52483141045755
lynn,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.84309907175234
macon,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,10.792279382307093
maine,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,11.164716848359138
marietta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.41473899882949
maryland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,16.71515742671049
massachusetts,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,14.843825937327136
mesa,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.237058641320704
minneapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.68440008998829
minnesota,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.82133070599494
montgomery,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,16.225881515337786
nenc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,25.324457912853244
new-bedford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,18.440092586567292
north-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,23.4557948860172
nyc,2026-01-03,0,2026-01-03,ILI ED visits pct,quantile,0.95,15.059684744771198
ogden,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,13.860179565899639
pittsfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,11.577432472634175
portland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,9.679551413620255
provo,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,16.719363753307857
roanoke,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,12.096686518068164
rochester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.941867360052962
rock-hill,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,21.66866354621436
rtp-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,20.610782057207462
salt-lake-city,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,13.137004677625477
san-antonio,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.940223978787913
savannah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,7.807833859447817
senc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,19.647892589432622
south-augusta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,9.523128088520734
south-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,16.53917959566995
springfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,16.94602913553302
st-cloud,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,16.018765952635764
st-paul,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,18.390751166239376
texas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,16.00997172314512
triad-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,22.4527045856575
utah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,14.067754928301447
virginia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.690112335203201
weld,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.794158393851008
wnc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,16.81278104197893
worcester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.33091300527899
athens,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,20.779791537075553
austin,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,11.947495640957742
baltimore,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.639842316818505
bangor,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,13.491982842045399
beaumont,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,19.490859536665045
boston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,13.193275559173953
boulder,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.205247804946158
charleston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,12.199288172611332
cherokee,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,22.934354462825073
clt-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,27.761142434246597
colorado,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,14.837896482741023
colorado-springs,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,14.286228427390313
columbia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.859399851805946
columbus,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,13.607629920630899
dallas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,15.025562801922174
denver,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,12.713465312774934
duluth,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.60972812061242
el-paso,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,27.177417358817685
fay-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,29.509400394778076
florence,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,20.09115313614985
floyd,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,23.068838219266933
frederick,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,18.51833218369116
georgia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,15.527828823782388
greenville,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,19.538760302674355
hall,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.508490894591336
harford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.037643297982132
henry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,15.883375563360973
horry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,15.80550084359305
houston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,11.977307990380423
indiana,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,15.694516000906447
indianapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,13.19188160816787
la-grange,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,19.00961450452284
larimer,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,10.965172518345787
lynn,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.715464580439214
macon,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,11.174804914745744
maine,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,11.584411364636386
marietta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.391360716774177
maryland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.665889480406488
massachusetts,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,15.494650331602159
mesa,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.890660810906382
minneapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,18.387764132789187
minnesota,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,18.35105707891592
montgomery,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.202024519014092
nenc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,26.594187446920298
new-bedford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,18.554486169404274
north-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,24.41751622898414
nyc,2026-01-03,1,2026-01-10,ILI ED visits pct,quantile,0.95,16.57079534888707
ogden,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,14.205092540595452
pittsfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,11.996451113780141
portland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,9.862502592673746
provo,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.949618497668254
roanoke,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,13.510587373409832
rochester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,15.911513579665414
rock-hill,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,21.150017319066883
rtp-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,21.330152411496
salt-lake-city,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,14.032984201953498
san-antonio,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.942726176754583
savannah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,7.899165537780646
senc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,20.419194563899072
south-augusta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,9.614249749506678
south-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.157666213689687
springfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.019326934688987
st-cloud,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.139820556720576
st-paul,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,18.473006392335837
texas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.374781107486005
triad-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,23.87689396551483
utah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,15.027965468816555
virginia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.860249140744127
weld,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.58975934053779
wnc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.448304485012244
worcester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,15.438730081659656
athens,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,20.989300772262727
austin,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,12.491775450153133
baltimore,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,17.20464354847262
bangor,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,13.747084881828865
beaumont,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,20.132203556920143
boston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,13.6362903013248
boulder,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.255502685901167
charleston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,12.602198647144434
cherokee,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,23.37618113509832
clt-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,29.272189415946706
colorado,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,14.975711497560585
colorado-springs,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,14.778867795588837
columbia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,17.23097850351726
columbus,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,13.818946073192746
dallas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,15.558505845393283
denver,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,12.983511275332472
duluth,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,17.862215143834096
el-paso,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,27.649219151178844
fay-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,30.68054896253153
florence,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,20.720986717460466
floyd,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,23.66492087442814
frederick,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,18.800084024382322
georgia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,15.985477060267959
greenville,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,19.98279208966215
hall,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.73346381513468
harford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.37373400174236
henry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.138615768473677
horry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.067656360151016
houston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,12.019940804642847
indiana,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.063271666768888
indianapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,13.730039224779448
la-grange,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,19.407001149356223
larimer,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,11.364166200831882
lynn,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.99654150996603
macon,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,11.373454698577785
maine,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,11.927479191109914
marietta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,17.617752296807804
maryland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,18.523090815006626
massachusetts,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,15.821054341128132
mesa,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,17.25588936794072
minneapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,18.96016939003816
minnesota,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,18.784851947373888
montgomery,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,17.710503506274527
nenc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,27.450625744147896
new-bedford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,18.978008328870306
north-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,25.075902642749437
nyc,2026-01-03,2,2026-01-17,ILI ED visits pct,quantile,0.95,17.089673375082768
ogden,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,14.424286482253066
pittsfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,12.310184803008841
portland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,10.045738366879533
provo,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,17.184270084646947
roanoke,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,14.118588707707584
rochester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.228591929715872
rock-hill,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,21.714906095320533
rtp-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,21.944340418138015
salt-lake-city,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,14.527439704173846
san-antonio,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,17.611911214006774
savannah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,7.995771324340142
senc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,21.125724449503036
south-augusta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,9.804303202994173
south-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,17.777851494198316
springfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,17.232908667594053
st-cloud,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,17.362705301364702
st-paul,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,18.89439025628075
texas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,17.82927654428007
triad-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,24.574511596551663
utah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,15.341732046193034
virginia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,17.456558705058924
weld,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,17.044774777339455
wnc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,18.07080015394815
worcester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,15.643490898695521
athens,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,21.032757861217682
austin,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,12.524802927063808
baltimore,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,17.142027084581514
bangor,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,13.80412908379619
beaumont,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,20.287420248907164
boston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,13.603477851428918
boulder,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,16.55650046137414
charleston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,12.596592747075164
cherokee,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,23.300882168248474
clt-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,29.411498060197896
colorado,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,15.096657400123746
colorado-springs,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,14.7964832533979
columbia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,16.996752989961166
columbus,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,13.57826338372022
dallas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,15.540313785238821
denver,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,13.120869689285303
duluth,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,17.614765115241614
el-paso,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,27.636508719416955
fay-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,31.084227978267176
florence,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,20.873327129994482
floyd,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,23.451666470760838
frederick,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,18.662810632901067
georgia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,15.695324880050071
greenville,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,19.599798869678523
hall,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,16.526263327237157
harford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,16.564538130750872
henry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,16.08120870606295
horry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,16.045729488477324
houston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,12.131809321649623
indiana,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,15.83294365029989
indianapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,13.64424263087869
la-grange,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,19.287680566153618
larimer,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,11.29254814353746
lynn,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,16.845261629027522
macon,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,11.447284877142362
maine,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,11.653418666776174
marietta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,17.532670705021594
maryland,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,18.481599495933494
massachusetts,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,15.604598941418303
mesa,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,17.077317969382857
minneapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,18.723198058740707
minnesota,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,18.446800284256703
montgomery,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,17.665361665562695
nenc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,27.529368649219645
new-bedford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,18.949504258744888
north-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,25.248785497866667
nyc,2026-01-03,3,2026-01-24,ILI ED visits pct,quantile,0.95,17.50924765137433
ogden,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,14.408055291452229
pittsfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,12.186062137069197
portland,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,9.933731347811499
provo,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,17.057712856813243
roanoke,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,13.862829712976653
rochester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,15.792834601246993
rock-hill,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,21.67318980795441
rtp-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,21.960914185997396
salt-lake-city,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,14.521690756981855
san-antonio,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,17.492328270686674
savannah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,7.946571952673338
senc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,21.20245921579989
south-augusta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,9.658493628274083
south-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,17.509764810135636
springfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,16.960312886788937
st-cloud,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,17.8139177949
st-paul,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,18.73155870350679
texas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,18.050116669963398
triad-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,24.728440675279174
utah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,15.365560402229429
virginia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,17.325672964768295
weld,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,17.188015554505274
wnc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,18.141371541073376
worcester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,15.530763599049036
athens,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,23.713575323050858
austin,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,12.42000255295995
baltimore,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,18.45599131615989
bangor,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,15.213949730787864
beaumont,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,21.56443855939698
boston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,14.342996697519322
boulder,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,17.600932899644317
charleston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,13.001454207878412
cherokee,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,27.685839385925906
clt-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,29.80666581305926
colorado,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,15.766548324241883
colorado-springs,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,15.148706730390957
columbia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,18.265536795705113
columbus,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,15.930458641107723
dallas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,16.396268116636524
denver,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,13.449055365933948
duluth,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,20.524737385079035
el-paso,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,31.93007671114747
fay-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,31.943901980464467
florence,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,21.20863755804531
floyd,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,26.86768189704479
frederick,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,20.54036671425809
georgia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,17.268249763180354
greenville,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,24.03301157738285
hall,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,19.01351692060462
harford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,17.678088370515212
henry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,18.758642073977203
horry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,18.045215733609684
houston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,12.738827951112349
indiana,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,16.789056382449075
indianapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,13.86136077217828
la-grange,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,22.172894015187712
larimer,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,12.491827764707617
lynn,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,18.14097949030731
macon,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,12.246803450958563
maine,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,12.766947528641769
marietta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,19.90615983809188
maryland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,19.481637498072704
massachusetts,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,17.554528798338172
mesa,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,20.754295485370665
minneapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,20.804844029503368
minnesota,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,20.98814839250341
montgomery,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,18.683751818983662
nenc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,28.747995337318137
new-bedford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,21.203492539455734
north-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,26.531429996765613
nyc,2026-01-03,0,2026-01-03,ILI ED visits pct,quantile,0.975,17.287262484438685
ogden,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,15.878990503215974
pittsfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,13.0489314635003
