location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
st-cloud,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,8.602647056948694
st-paul,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,7.157359316237636
texas,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,8.271366958194237
triad-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,8.58547660442219
utah,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.398160562166133
virginia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,7.797986316865483
weld,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.867308167927425
wnc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,5.935415646360733
worcester,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.9,6.115924875482049
athens,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.3910399615461415
austin,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.569827821241851
baltimore,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.042556322201053
bangor,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.181977433917802
beaumont,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.283192881116562
boston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.315821507124018
boulder,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.439056145511963
charleston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.613662550430524
cherokee,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.433196561491483
clt-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,9.784601845848979
colorado,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.491803964889512
colorado-springs,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.2678407564857705
columbia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.545425875226776
columbus,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.561098342619146
dallas,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.6320102400900796
denver,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.38002361640309
deschutes,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.806068176083433
duluth,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,8.472468694355667
el-paso,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.733668278960624
eugene,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,4.7975501667491125
fay-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,11.460740634606575
florence,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,9.249089129788558
floyd,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.21376775657801
frederick,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.487263671361975
georgia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.083376367207972
greenville,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.1360209235087675
hall,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.9627677847854565
harford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.674193612063532
henry,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.721775404456896
horry,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.399819648809322
houston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.4208566635697295
indiana,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.505521345152484
indianapolis,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.832406900080786
la-grange,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.257140397275177
larimer,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.100665785143241
lynn,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,8.688915579321433
macon,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,3.6069536451868824
maine,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.663847530294988
marietta,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.219082097922619
maryland,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.347215151831407
massachusetts,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.0122692796256425
medford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.691153366528857
mesa,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.174031849442637
minneapolis,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.012066394480209
minnesota,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.706739899800951
montgomery,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.334717890382512
nenc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,9.198098993449287
new-bedford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,8.271837964207482
north-carolina,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,8.559326759687941
nyc,2026-01-17,0,2026-01-17,ILI ED visits pct,quantile,0.95,8.601497221441834
ogden,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.487470297880257
oregon,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.544659654608522
pittsfield,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,8.06394442435909
portland,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.039224122459959
portland-or,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.6865645972041525
provo,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.046912667746806
roanoke,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,8.792247025514124
rochester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,9.527443032507401
rock-hill,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,9.754120779447597
rtp-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.784950647953361
salem,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.095647966317587
salt-lake-city,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.477368127689737
san-antonio,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.472600039011995
savannah,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,4.058349279253721
senc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.559090776060483
south-augusta,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,3.912323371482939
south-carolina,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.029514750535217
springfield,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.893133986264374
st-cloud,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,8.979439005312473
st-paul,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.896002534086202
texas,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.057767613916384
triad-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,9.012577037273054
utah,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.285661242120728
virginia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,8.168982488335317
weld,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.056778081598471
wnc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.763382038725124
worcester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.075919300936006
athens,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.824291225814133
austin,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.375511554919399
baltimore,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.352687721902391
bangor,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.461142882189213
beaumont,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.608186817820835
boston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.567672487599041
boulder,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.683801085691759
charleston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.426724848963622
cherokee,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.197027984290472
clt-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,10.590106126425978
colorado,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.808100954570325
colorado-springs,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.440214042602063
columbia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.717462994890244
columbus,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.883892387067557
dallas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.50184044891194
denver,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.656782282890494
deschutes,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.048208430565023
duluth,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.709409060344628
el-paso,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.697206472101119
eugene,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.40444831289016
fay-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,12.577325382727851
florence,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,10.567430573252445
floyd,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.8209411156947555
frederick,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.684982824376244
georgia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.577472243816852
greenville,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.765019068034127
hall,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.588856486722387
harford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.8345219869432015
henry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.19927048888636
horry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.088718800847091
houston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.254878486745031
indiana,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.450680089356684
indianapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.591935207488729
la-grange,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.828130181938824
larimer,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.4406710581603726
lynn,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,9.025488524941316
macon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,4.009370267486119
maine,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.4723194952284855
marietta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.761209552805361
maryland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.951559432581934
massachusetts,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.57770850088688
medford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.87900021433326
mesa,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.5232573165416765
minneapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.310260208378998
minnesota,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.0612965399237
montgomery,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.831872101839094
nenc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,9.911034723487209
new-bedford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.472325466020628
north-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,9.122654152264854
nyc,2026-01-17,1,2026-01-24,ILI ED visits pct,quantile,0.95,9.748264429857343
ogden,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.997899159986749
oregon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.713877227724246
pittsfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.559407177523513
portland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.304858840756117
portland-or,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.8344234343338774
provo,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.554861532807699
roanoke,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,9.9590909267495
rochester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,9.999844613363498
rock-hill,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,10.45464974379029
rtp-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.50753100916235
salem,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.4822900449795595
salt-lake-city,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.920491274282162
san-antonio,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.13406381501269
savannah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,4.252977729192465
senc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.898743049756851
south-augusta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,4.1011219343188365
south-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.005006098832474
springfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.530124742499964
st-cloud,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,9.573537846451424
st-paul,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.461683640045772
texas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.34204919183937
triad-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,10.038942647770135
utah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.9589716010004325
virginia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.928918549395434
weld,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.542302332997496
wnc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.339750665414733
worcester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.2759158398258315
athens,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.047598752602637
austin,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.115678267982991
baltimore,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.68010739755725
bangor,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.746551599047169
beaumont,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.607024252880692
boston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.108938506437232
boulder,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.8744569569849485
charleston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.851124725411593
cherokee,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.526024165771462
clt-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,10.907063991272487
colorado,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.078923671606494
colorado-springs,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.650908173220896
columbia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,9.429625890773687
columbus,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.039406950487026
dallas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.995018459226028
denver,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.931675336868752
deschutes,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.510975761673329
duluth,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.789668829468573
el-paso,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.38254339390716
eugene,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.6693945572271485
fay-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,13.213902594814495
florence,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,11.094201618520392
floyd,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.154550645121855
frederick,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.044680075545045
georgia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.905268021543367
greenville,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.117146180205745
hall,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.902962095294706
harford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.099697619039573
henry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.448952757141449
horry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.475260774247026
houston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.0439782968142595
indiana,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.166405366627808
indianapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.0434104627163965
la-grange,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.229776843879547
larimer,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.503986049211189
lynn,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,9.419084018972582
macon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,4.133732199409546
maine,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.901445247476267
marietta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.991638855006919
maryland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.373594708055645
massachusetts,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.049906020725752
medford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.671014005450853
mesa,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.787531195639502
minneapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.486316417445242
minnesota,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.45941654722185
montgomery,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.256339512513623
nenc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,10.35935147548703
new-bedford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.856378701803294
north-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,9.565523795124621
nyc,2026-01-17,2,2026-01-31,ILI ED visits pct,quantile,0.95,10.440746423634076
ogden,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.3299683859573195
oregon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.717031369963888
pittsfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.969220958840918
portland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.5715340762178736
portland-or,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.605461886731146
provo,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.643443861304367
roanoke,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,10.524744634384831
rochester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,10.185335380020497
rock-hill,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,10.664695170592529
rtp-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.965053163844752
salem,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.265392956480325
salt-lake-city,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.2455538096588095
san-antonio,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.64706930568466
savannah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,4.4400113871054305
senc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.1121611983482165
south-augusta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,4.330712736422276
south-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.535640155341456
springfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.553555472469796
st-cloud,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,10.109974807245937
st-paul,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.642151329325625
texas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,9.373185488709197
triad-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,10.31024009227077
utah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.343099514496721
virginia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,9.505460336811154
weld,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.647489139162584
wnc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.6605855056349474
worcester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.575480093952894
athens,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.0324134440278385
austin,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,8.280464545527973
baltimore,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.758484007176676
bangor,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.685311545571267
beaumont,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.675740075470475
boston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.18438291778764
boulder,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.882514863874566
charleston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.924421012230234
cherokee,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,8.460954153154514
clt-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,11.183351326887676
colorado,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.092700584333044
colorado-springs,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.5848288981340035
columbia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,9.411598758538341
columbus,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.112461604366826
dallas,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,8.135058916924812
denver,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,5.946757740277828
deschutes,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,8.673984497613077
duluth,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,8.821400531037638
el-paso,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,8.623887567928387
eugene,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,5.616125479877199
fay-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,13.23874591278917
florence,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,11.090492473835493
floyd,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,8.225781535636559
frederick,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.945245920659207
georgia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,5.992157787092827
greenville,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,8.1728192729021
hall,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.935956571623915
harford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.133628802528157
henry,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.437323901283946
horry,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.450735875338988
houston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.365199804843698
indiana,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,8.237417705666953
indianapolis,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.267234836218868
la-grange,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.265314859109062
larimer,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,5.499518069130193
lynn,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,9.50848348088549
macon,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,4.127549379324425
maine,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.014609910691534
marietta,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.040945388878529
maryland,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,8.56141923682096
massachusetts,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,8.139522634998743
medford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.9977255724673135
mesa,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.8943416952348935
minneapolis,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.52575610968373
minnesota,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,8.53392032983765
montgomery,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,8.322585894414035
nenc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,10.409585657301257
new-bedford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,8.776159631712314
north-carolina,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,9.629685965306974
nyc,2026-01-17,3,2026-02-07,ILI ED visits pct,quantile,0.95,10.789908794149087
ogden,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.311600228976402
oregon,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,8.07118530040397
pittsfield,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,9.037191871628501
portland,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,5.621421400370346
portland-or,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.872566755863595
provo,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.746951809973203
roanoke,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,10.587456805458098
rochester,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,10.36603911689526
rock-hill,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,10.828648447083507
rtp-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,9.046742496134952
