location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
fay-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,8.052219003431945
florence,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,8.407945634093462
floyd,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.01643281748777
frederick,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.090880140260549
georgia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.7188507419996233
greenville,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.576663500795643
hall,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.426650727313327
harford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.020255265807134
henry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.233747948545885
horry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.368809217368177
houston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.8810028919133863
indiana,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.429913679859409
indianapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.097792755953007
la-grange,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.109188527317735
larimer,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.048657831079184
lynn,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.664617656936337
macon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.427836641137628
maine,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.982053191313354
marietta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.8935066705436174
maryland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.70243757003913
massachusetts,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.93572945018692
medford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.2530229096540255
mesa,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.31457684304765
minneapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.053582318790525
minnesota,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.950387649325484
montgomery,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.044951051006272
nenc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.364069774618197
new-bedford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.547954577483952
north-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.471715110063389
nyc,2026-01-24,0,2026-01-24,ILI ED visits pct,quantile,0.95,6.914375325404831
ogden,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.770941153278713
oregon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.943147343097062
pittsfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.45501491582762
portland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.818197144559595
portland-or,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.683972366821003
provo,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.4973823175688725
roanoke,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.51056045059947
rochester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,8.551554058254087
rock-hill,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.8749661551935395
rtp-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.671723747054248
salem,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.788615733190138
salt-lake-city,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.365833056079564
san-antonio,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,8.161452665706326
savannah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.1658575535914935
senc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.653192608883066
south-augusta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.8062108405632746
south-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.499094292322407
springfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.775533324959132
st-cloud,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,8.219196639348947
st-paul,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.971755690655918
texas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.791490222991535
triad-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.208268158147715
utah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.625150147435853
virginia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.44749110588701
weld,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.09839090316254
wnc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.7026819800202952
worcester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.114361881263357
athens,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.781785213867041
austin,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.651387006200853
baltimore,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.69083098897357
bangor,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.3976125427701795
beaumont,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.764650384258842
boston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.962250469388162
boulder,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.682538564291231
charleston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.282099625510603
cherokee,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.242544553696516
clt-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.294126535093648
colorado,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.737003545242051
colorado-springs,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.918601077844741
columbia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.71245395577731
columbus,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.717464946851284
dallas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.30484441826576
denver,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.466433305199875
deschutes,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,8.233217606544525
duluth,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.340324593476584
el-paso,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.621562352080243
eugene,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.086207274198222
fay-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,8.399203083769995
florence,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,9.479471045538972
floyd,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.7444211389754445
frederick,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.7910359851657605
georgia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.099836220184541
greenville,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.335003634382875
hall,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.92354250245315
harford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.526361608910934
henry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.518658446467061
horry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.941617396827057
houston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.204967034660508
indiana,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.182831429291376
indianapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.884066563432508
la-grange,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.409453545386917
larimer,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.472213390618915
lynn,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,8.292159389711458
macon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.730833029868136
maine,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.506429240288543
marietta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.282068075258295
maryland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.144900040170531
massachusetts,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.522919330110301
medford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.318478982683528
mesa,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.817320606031199
minneapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.328850236067469
minnesota,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.476016834158369
montgomery,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.570754807426743
nenc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.561332118396173
new-bedford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,8.219285041606138
north-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.534281540589042
nyc,2026-01-24,1,2026-01-31,ILI ED visits pct,quantile,0.95,7.555268114549881
ogden,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.282878902171161
oregon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.998326105699945
pittsfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.784360842210991
portland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.823108918444909
portland-or,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.814852582477663
provo,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.082369935904894
roanoke,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,8.564267603276662
rochester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,8.653501475948305
rock-hill,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.810516966652789
rtp-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.056835660907059
salem,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,8.022213776749075
salt-lake-city,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.822838206122958
san-antonio,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,8.638558454510983
savannah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.2179476056186993
senc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.7510653624745744
south-augusta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.083216369243884
south-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.223157598935176
springfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.298680518239459
st-cloud,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,9.171087582775977
st-paul,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.375628267996693
texas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.216716073936834
triad-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.703202124004085
utah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.08488830544713
virginia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.052333763729817
weld,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.7071403043852715
wnc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.9123646343683607
worcester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.6976699535951205
athens,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.2830775237655265
austin,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.3400585158720855
baltimore,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.117754594637799
bangor,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.876195335659412
beaumont,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.058587492240701
boston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.2702900607257845
boulder,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.733327845321412
charleston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.734641783623643
cherokee,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.946203112590412
clt-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.453964858493623
colorado,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.060533688843219
colorado-springs,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.102472466351513
columbia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.482164232300256
columbus,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.74039744262627
dallas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.819945420065176
denver,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.758252362246591
deschutes,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.862724062020972
duluth,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.348890729027895
el-paso,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.115969974318886
eugene,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.405378969776093
fay-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.551535573825847
florence,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,10.453525415565693
floyd,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.7321797309491895
frederick,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.262082538937614
georgia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.416162643532648
greenville,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.994586530471394
hall,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.4090653873055405
harford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.91797474145694
henry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.985770176187205
horry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.373941301440137
houston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.549480855211412
indiana,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.875680945428788
indianapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.504101275720025
la-grange,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.181183790876402
larimer,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.633099359106828
lynn,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.363202980708655
macon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.032215648727167
maine,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.66903391502531
marietta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.998618681553369
maryland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.840145525990503
massachusetts,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.952470158854507
medford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.141850040704346
mesa,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.3717719321851
minneapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.771911091109911
minnesota,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.875990845875991
montgomery,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.204112967547696
nenc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.565243960097693
new-bedford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.691716672060227
north-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.739564697392051
nyc,2026-01-24,2,2026-02-07,ILI ED visits pct,quantile,0.95,8.044657221448785
ogden,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.804492178764673
oregon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.750085061231003
pittsfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.952397117795346
portland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.897496103691485
portland-or,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.290969144685565
provo,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.600213013082072
roanoke,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,9.410408175948277
rochester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.748200914889768
rock-hill,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.201411863403708
rtp-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.096161091388056
salem,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.692088520672975
salt-lake-city,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.970710039345136
san-antonio,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.941697581423734
savannah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,3.2006460352085173
senc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.078837740528406
south-augusta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.136355145808848
south-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.8916360044848135
springfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.803888679486475
st-cloud,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,9.508671191270338
st-paul,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.859242659163232
texas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.7088755888087475
triad-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.833980231492822
utah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.548546816861191
virginia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.653454029514031
weld,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.959966319367643
wnc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.002659077162133
worcester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.992545882911422
athens,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.396919636403965
austin,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.50369634815996
baltimore,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.266685273444561
bangor,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.9614209824498765
beaumont,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.003699987141238
boston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.41376238489928
boulder,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.811062188878897
charleston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.773413755817145
cherokee,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.94225063381287
clt-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.410953771013945
colorado,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.114170128728973
colorado-springs,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.184841047249141
columbia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.658810632666323
columbus,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.799043601950486
dallas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.88429540416521
denver,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.844125164342931
deschutes,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,9.227964865515808
duluth,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.438945007072079
el-paso,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.264738227997615
eugene,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.430452445946447
fay-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,8.613689804842597
florence,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,10.597288045610494
floyd,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.827124539614994
frederick,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,8.396589556882473
georgia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.602072996683676
greenville,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.175778225242217
hall,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.655913785037822
harford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.141963529037975
henry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.966256936896629
horry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.463236476900195
houston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.536754842817025
indiana,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.086872275450536
indianapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.6225703436176095
la-grange,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.087270262595763
larimer,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.701101753192602
lynn,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,8.456373558747107
macon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.109189342906763
maine,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.783192169011311
marietta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.068006778269698
maryland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.925052247350531
massachusetts,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.119531076221357
medford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,8.42552740243043
mesa,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.556932739657765
minneapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.901960925383482
minnesota,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.989852140570989
montgomery,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.399967312651455
nenc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.599597082402623
new-bedford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,8.79647918239346
north-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.8088558608134875
nyc,2026-01-24,3,2026-02-14,ILI ED visits pct,quantile,0.95,8.13529906928278
ogden,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.827698107510502
oregon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.896623340426929
pittsfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.991920954862322
portland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.903789242416566
portland-or,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,8.507905031437925
provo,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.66529170714805
roanoke,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,9.596354956112828
rochester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,8.82481857258568
rock-hill,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,8.235255431685562
rtp-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.154867187613818
salem,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,8.745773317568469
salt-lake-city,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.0714870072143645
san-antonio,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,9.049823360589839
savannah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,3.220477702344312
senc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.176052363179096
south-augusta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.203183687507455
south-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.304236872952623
springfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.92421865878599
st-cloud,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,9.60622786415165
st-paul,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.942021693295994
texas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.669960597024142
triad-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.882590891913885
utah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.7458899968465
virginia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.741913613770618
weld,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.942971268595845
wnc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.0578037201803685
worcester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.233122155210144
athens,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,6.096246967757134
austin,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,6.286499615325539
baltimore,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,6.155891218752724
bangor,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,6.5736729090074055
beaumont,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,5.7242002494695585
boston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,6.213839842943036
boulder,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,7.08007481405734
charleston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,6.155769458454447
cherokee,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,6.385768855738163
clt-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,8.424444727686376
colorado,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,5.06835048973319
colorado-springs,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,5.235528765207229
