location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
minnesota,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,11.152153488712448
montgomery,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,10.031358871756598
nenc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,18.431966970231535
new-bedford,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,12.102286225143528
north-carolina,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,17.1529057020904
nyc,2025-12-27,3,2026-01-17,ILI ED visits pct,quantile,0.9,18.13826839611086
ogden,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,8.881819845316478
pittsfield,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,12.012952394207517
portland,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,6.347849697284707
provo,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,10.018168791121314
roanoke,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,10.77579588704814
rochester,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,9.77837703222439
rock-hill,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,20.589471718373122
rtp-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,13.954647939898793
salt-lake-city,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,9.897951125640487
san-antonio,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,11.639285011614117
savannah,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,4.851759372455122
senc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,15.94836849368505
south-augusta,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,5.8138626954047625
south-carolina,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,11.976407075151549
springfield,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,11.933972601735283
st-cloud,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,12.021091932206943
st-paul,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,12.714452849672885
texas,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,13.039435602098042
triad-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,14.564627066454955
utah,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,8.981632101179365
virginia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,10.097288741624702
weld,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,15.25780856067092
wnc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,12.487394421761513
worcester,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.9,9.202088523861502
athens,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,15.93995957167159
austin,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,10.089003822802649
baltimore,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,14.989271460972898
bangor,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,9.963829368398564
beaumont,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,21.586179138554527
boston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,9.379506378271413
boulder,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,14.647420696354283
charleston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,9.025474190954649
cherokee,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,19.942566444507865
clt-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,21.86075155407279
colorado,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,11.678775654302207
colorado-springs,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,10.310195683198492
columbia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,13.396445815779316
columbus,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,8.343871953634292
dallas,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,11.639762865997344
denver,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,11.289142784379788
duluth,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,13.211370943216815
el-paso,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,28.668776609835216
fay-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,25.33812555038316
florence,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,14.90398408776484
floyd,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,18.584623350185385
frederick,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,15.021611749962517
georgia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,11.788623357980189
greenville,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,12.959540522736212
hall,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,11.542377394904776
harford,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,12.547974727010628
henry,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,14.762071933889386
horry,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,14.878358779809039
houston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,11.712089987337421
indiana,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,10.69957156504937
indianapolis,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,9.330391218314485
la-grange,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,15.819080370181403
larimer,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,11.732365301197943
lynn,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,12.677631734959531
macon,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,8.859363452541647
maine,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,7.980361141120881
marietta,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,12.72174280066232
maryland,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,14.00240611950144
massachusetts,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,11.31793611803846
mesa,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,14.389228482955737
minneapolis,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,16.111241465875032
minnesota,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,14.517016840067392
montgomery,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,12.938279970053873
nenc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,20.122680234617118
new-bedford,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,15.495993598021105
north-carolina,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,18.179339406364818
nyc,2025-12-27,0,2025-12-27,ILI ED visits pct,quantile,0.95,19.584669967563645
ogden,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,9.921896893923664
pittsfield,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,10.550038418330708
portland,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,6.559422765568924
provo,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,11.741070581549884
roanoke,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,7.960545940182262
rochester,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,10.73634032622099
rock-hill,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,28.736043043110786
rtp-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,13.905802705484488
salt-lake-city,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,11.56814070060811
san-antonio,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,13.70270266030636
savannah,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,5.78073669738959
senc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,18.383490490176715
south-augusta,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,6.258111430366679
south-carolina,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,13.166627052492645
springfield,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,15.622420555881236
st-cloud,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,12.454359502396446
st-paul,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,16.13442596868994
texas,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,14.418972007877633
triad-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,14.578049670683551
utah,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,10.43822548406012
virginia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,10.455822961302735
weld,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,18.27773719432383
wnc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,12.41626267667057
worcester,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.95,11.086989701721658
athens,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,16.530488355881694
austin,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,11.406549553997909
baltimore,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,16.066394255042567
bangor,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,11.408737382571024
beaumont,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,21.734870744772323
boston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,10.135869732623949
boulder,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,15.07841558837329
charleston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,9.932418455587364
cherokee,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,21.5352616689886
clt-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,23.664908104834772
colorado,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,12.538723926920348
colorado-springs,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,11.229144444053508
columbia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,15.400466886159231
columbus,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,9.097380891595932
dallas,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,12.725672766259379
denver,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,12.034695352116678
duluth,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,13.615117351043839
el-paso,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,29.321779782800768
fay-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,26.708092015933914
florence,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,17.185231014308645
floyd,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,19.9027456452749
frederick,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,15.553348479340544
georgia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,12.744556880250006
greenville,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,14.314086310750035
hall,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,11.934124387638235
harford,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,13.4128763534147
henry,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,15.709949939306854
horry,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,16.424675465161823
houston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,12.405372375173826
indiana,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,11.938373960955404
indianapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,10.661950255183896
la-grange,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,16.61912607087706
larimer,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,12.450124982193838
lynn,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,13.94820766144121
macon,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,9.370491772257559
maine,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,9.137164721362772
marietta,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,13.59136815367942
maryland,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,14.975003340922763
massachusetts,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,12.285039435032076
mesa,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,14.215261391173906
minneapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,16.998214408329837
minnesota,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,15.202468394255707
montgomery,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,13.792189698747546
nenc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,21.716801611936244
new-bedford,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,16.107029731274174
north-carolina,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,19.271426567222726
nyc,2025-12-27,1,2026-01-03,ILI ED visits pct,quantile,0.95,21.326406674491686
ogden,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,10.993506089373716
pittsfield,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,12.554083234338119
portland,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,7.370908269507179
provo,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,12.707435457283024
roanoke,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,10.013550793359247
rochester,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,11.847204707666698
rock-hill,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,28.856201869165634
rtp-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,15.09590923527844
salt-lake-city,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,12.501812765999777
san-antonio,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,14.751801675784119
savannah,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,6.304834111462356
senc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,19.19187816873702
south-augusta,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,7.0752217733637845
south-carolina,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,14.63607186640413
springfield,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,16.520661345270597
st-cloud,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,13.89743364243232
st-paul,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,16.960124849688473
texas,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,15.679234902159855
triad-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,16.03922823831818
utah,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,11.343896663018397
virginia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,11.577007644579798
weld,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,19.476762697863094
wnc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,13.141510615654791
worcester,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.95,11.566189665216978
athens,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,16.782673952199392
austin,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,12.19416716931375
baltimore,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,16.528736350676944
bangor,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,11.942883962099662
beaumont,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,21.822190744869733
boston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,10.827321889789317
boulder,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,15.06900641520453
charleston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,10.200419279729756
cherokee,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,22.454327654989683
clt-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,24.631523132673962
colorado,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,12.908090334024976
colorado-springs,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,11.614086085047097
columbia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,16.567751364935663
columbus,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,9.438368296167969
dallas,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,13.317495081179127
denver,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,12.41863889076966
duluth,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,13.811824132137145
el-paso,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,29.98096344875906
fay-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,27.93925001986627
florence,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,18.50367717743902
floyd,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,20.804555029743057
frederick,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,15.943612216310386
georgia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,13.28124811295999
greenville,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,15.624597395565397
hall,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,12.591485311924986
harford,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,13.754135114945669
henry,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,16.318231471955855
horry,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,17.38157797606064
houston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,12.623418357893748
indiana,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,12.643251735438946
indianapolis,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,11.340418320769965
la-grange,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,17.12596348180085
larimer,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,12.75593123977827
lynn,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,14.616053173938898
macon,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,9.549542765864006
maine,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,9.852587011352263
marietta,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,14.282694399096918
maryland,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,15.88066891435859
massachusetts,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,12.953623434310563
mesa,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,14.721371429545002
minneapolis,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,17.46201402875109
minnesota,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,16.249456045926095
montgomery,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,14.559594741045949
nenc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,22.41614679804878
new-bedford,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,16.56556564645303
north-carolina,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,20.45069053957637
nyc,2025-12-27,2,2026-01-10,ILI ED visits pct,quantile,0.95,21.95867854929158
ogden,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,11.358859178545291
pittsfield,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,13.28789591316596
portland,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,7.841573795437153
provo,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,13.178175059681315
roanoke,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,11.542830265138683
rochester,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,12.53282416492183
rock-hill,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,29.493235117809284
rtp-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,15.881168172391666
salt-lake-city,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,12.912355017714711
san-antonio,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,15.476263084888306
savannah,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,6.641787989447599
senc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,19.872311939816605
south-augusta,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,7.5500220069398045
south-carolina,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,15.489368840406744
springfield,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,16.833530016845792
st-cloud,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,14.225165469304367
st-paul,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,17.325548428744305
texas,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,16.32240171937457
triad-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,17.20326223797022
utah,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,11.933989052115699
virginia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,12.412851206778594
weld,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,20.021570160624073
wnc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,13.796740778691648
worcester,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.95,11.869907551568136
athens,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,17.159044021795907
austin,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,12.251767653558442
baltimore,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,16.75978331451665
bangor,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,11.995494485594298
beaumont,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,21.867152291649923
boston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,10.724858280080138
boulder,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,15.269734381404392
charleston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,10.3536648236
cherokee,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,22.19235857846866
clt-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,24.733275457775445
colorado,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,13.134734318567816
colorado-springs,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,11.695714188119766
columbia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,16.54668083479732
columbus,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,9.433059925549333
dallas,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,13.325815103916455
denver,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,12.601380104962514
duluth,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,13.818293279522322
el-paso,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,29.71570604110987
fay-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,28.07614789704293
florence,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,18.491796585545828
floyd,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,20.682912229346773
frederick,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,15.881103074057451
georgia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,13.316650839061774
greenville,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,15.559303649933577
hall,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,12.736526337488066
harford,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,13.773989981499664
henry,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,16.468568576151593
horry,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,17.280093717115722
houston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,12.60681323714911
indiana,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,12.846046012127546
indianapolis,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,11.482420901503362
la-grange,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,17.151663207646084
larimer,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,12.758006603896815
lynn,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,14.601820327508312
macon,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,9.738751694555551
maine,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,9.930622696844146
marietta,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,14.379983922113745
maryland,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,16.051637504748697
massachusetts,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,12.838642530455967
mesa,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,14.629277218358567
minneapolis,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,17.55561441122352
minnesota,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,16.15427641514408
montgomery,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,14.714614312920917
nenc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,22.600427878526666
new-bedford,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,16.723387342232805
north-carolina,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,20.377493358606547
nyc,2025-12-27,3,2026-01-17,ILI ED visits pct,quantile,0.95,22.319332731469466
ogden,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,11.4496984427248
pittsfield,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,13.230595993496818
portland,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,7.85254818848146
provo,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,13.252189956309845
roanoke,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,12.190209911579942
rochester,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,12.433875391909424
rock-hill,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,29.321907707054777
rtp-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,16.134942665968698
salt-lake-city,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,13.15804373313662
san-antonio,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,15.71331616192489
savannah,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.95,6.591559112540366
